2022 03 18 09    94    89 10158   200    21     9     0 -9999
2022 03 18 10    89    78 10160   200    21     4     0 -9999
2022 03 18 11    89    78 10165   190    21     2     0 -9999
2022 03 18 12    89    83 10169     0     0     4     0 -9999
2022 03 18 13   106    94 -9999   200    26 -9999     0 -9999
2022 03 18 14   106   100 10184   170    36     9     0 -9999
2022 03 18 15   117   111 10182   170    36     6     0 -9999
2022 03 18 16   144   128 10178   170    41     2     0 -9999
2022 03 18 17   194   128 10173   170    36     4     0 -9999
2022 03 18 18   222   122 10163   170    41     4     0 -9999
2022 03 18 19   228   111 10153   170    51     4     0 -9999
2022 03 18 20   222   111 10144   170    51     2     0 -9999
2022 03 18 21   217   111 10143 -9999 -9999     6     0 -9999
2022 03 18 22   200   106 10143   180    51 -9999     0 -9999
2022 03 18 23   194   111 10139   160    41 -9999     0 -9999
2022 03 19 00   189   117 10130   140    72     6     0 -9999
2022 03 19 01   183   111 10121   150    62 -9999     0 -9999
2022 03 19 02   167   111 10127   140    46 -9999     0 -9999
2022 03 19 03   161   106 10129   160    26     8     0 -9999
2022 03 19 04   161   111 10121   160    41 -9999     0 -9999
2022 03 19 05   156   117 10115   180    57 -9999     0 -9999
2022 03 19 06   150   111 10111   190    36     8     0 -9999
2022 03 19 07   156   117 10108   190    41 -9999     0 -9999
2022 03 19 08   150   111 10102   180    51     4     0 -9999
2022 03 19 09   156   111 10097   180    62     4     0 -9999
2022 03 19 10   150   111 10097   180    57     2     0 -9999
2022 03 19 11   144   111 10098   180    51     4     0 -9999
2022 03 19 12   144   117 10099   190    57     2     0 -9999
2022 03 19 13   161   117 10102   180    46     2     0 -9999
2022 03 19 14   183   122 10104   200    77 -9999    -1 -9999
2022 03 19 15   178   122 10100   190    67     8     0 -9999
2022 03 19 16   189   122 10094   210    67 -9999     0 -9999
2022 03 19 17   206   128 10088   200    72 -9999     0 -9999
2022 03 19 18   206   128 10080   210    88     6     0     0
2022 03 19 19   217   133 10070   200    57 -9999     0 -9999
2022 03 19 20   239   117 10058   220    88     4     0 -9999
2022 03 19 21   244   111 10050   200    98     4     0 -9999
2022 03 19 22   244   106 10043   190    77     2     0 -9999
2022 03 19 23   233   106 10041   200    72     2     0 -9999
2022 03 20 00   228    94 10047   200    57     6     0 -9999
2022 03 20 01   183   100 10052   210    26     4     0 -9999
2022 03 20 02   211    83 10063   330    67 -9999     0 -9999
2022 03 20 03   189    61 10073   330    46     4     0 -9999
2022 03 20 04   183    44 10082   320    57     4     0 -9999
2022 03 20 05   172    33 10088   310    62     4     0 -9999
2022 03 20 06   161    39 10092   320    41     4     0 -9999
2022 03 20 07   150    33 10101   310    72     2     0 -9999
2022 03 20 08   139    28 10105   310    57     2     0 -9999
2022 03 20 09   128    22 10108   330    57     4     0 -9999
2022 03 20 10   122    22 10115   330    77     2     0 -9999
2022 03 20 11   111    22 10120   320    36     2     0 -9999
2022 03 20 12   111    17 10128   320    51     4     0 -9999
2022 03 20 13   128    17 10136   330    46     4     0 -9999
2022 03 20 14   133    11 10137   330    46     4     0 -9999
2022 03 20 15   139     6 10137   280    77     6     0 -9999
2022 03 20 16   144     6 10135   280    57 -9999     0 -9999
2022 03 20 17   150     6 10135   290    88 -9999     0 -9999
2022 03 20 18   150    11 10134   310    88     6     0 -9999
2022 03 20 19   139     6 10137   300   103 -9999     0 -9999
2022 03 20 20   139     6 10141   300    62 -9999     0 -9999
2022 03 20 21   133     6 10145   280   113     8    -1 -9999
2022 03 20 22   133     6 10149   290   103 -9999     0 -9999
2022 03 20 23   117     0 10162   300   113 -9999     0 -9999
2022 03 21 00   117   -17 10168   310    72     4     0     0
2022 03 21 01   111   -11 10175   290    62 -9999     0 -9999
2022 03 21 02   106     0 10183   290    62     4     0 -9999
2022 03 21 03   111    -6 10189   290    46     8     0 -9999
2022 03 21 04   106   -11 10194   300    41 -9999     0 -9999
2022 03 21 05   100   -28 10200   310    41     4     0 -9999
2022 03 21 06   106   -50 10204   320    57     2     0 -9999
2022 03 21 07    94   -50 10207   320    46     2     0 -9999
2022 03 21 08   100   -50 10211     0     0     0     0 -9999
2022 03 21 09    94   -44 10216   310    15     0     0 -9999
2022 03 21 10    67   -28 10223   230    26     0     0 -9999
2022 03 21 11    78   -39 10231   200    21     0     0 -9999
2022 03 21 12    78   -22 10238   200    31     0     0 -9999
2022 03 21 13   117   -11 10246   250    36     0     0 -9999
2022 03 21 14   139     0 10251   240    36     0     0 -9999
2022 03 21 15   161     0 10249   310    46     2     0 -9999
2022 03 21 16   178    -6 10242   320    67     4     0 -9999
2022 03 21 17   183    -6 10232   260    41     4     0 -9999
2022 03 21 18   189     6 10222   310    67     4     0 -9999
2022 03 21 19   200    11 10209   320    41     4     0 -9999
2022 03 21 20   206    11 10201   290    46     2     0 -9999
2022 03 21 21   206    17 10193   210    41     4     0 -9999
2022 03 21 22   206    11 10188   210    67     2     0 -9999
2022 03 21 23   189    17 10186   200    57     2     0 -9999
2022 03 22 00   178    17 10190   210    36     0     0 -9999
2022 03 22 01   161    44 10196   170    26     0     0 -9999
2022 03 22 02   161    50 10203     0     0     0     0 -9999
2022 03 22 03   156    17 10202   260    21     0     0 -9999
2022 03 22 04   133    44 10199   210    21     0     0 -9999
2022 03 22 05   122    61 10198   180    41     0     0 -9999
2022 03 22 06   106    50 10198     0     0     0     0 -9999
2022 03 22 07   117    33 10200     0     0     0     0 -9999
2022 03 22 08   100    50 10200   200    15     0     0 -9999
2022 03 22 09   100    50 10199   350    15     0     0 -9999
2022 03 22 10   100    39 10208     0     0     2     0 -9999
2022 03 22 11    83    39 10211    10    31     2     0 -9999
2022 03 22 12    94    44 10220    40    36     4     0 -9999
2022 03 22 13   122    33 10227    30    31     4     0 -9999
2022 03 22 14   144    22 10232    60    36 -9999     0 -9999
2022 03 22 15   161    17 10234    40    41     8     0 -9999
2022 03 22 16   178    22 10227    50    36 -9999     0 -9999
2022 03 22 17   183    22 10225    60    21 -9999     0 -9999
2022 03 22 18   200    28 10222    70    21     8     0 -9999
2022 03 22 19   211    22 10213 -9999    15 -9999     0 -9999
2022 03 22 20   206    22 10206    70    21 -9999     0 -9999
2022 03 22 21   217    22 10199    70    15 -9999     0 -9999
2022 03 22 22   189    44 10199   110    51 -9999     0 -9999
2022 03 22 23   172    33 10202   120    51 -9999     0 -9999
2022 03 23 00   150    28 10209    80    46     6     0 -9999
2022 03 23 01   139    50 10211    50    31 -9999     0 -9999
2022 03 23 02   139    44 10211    60    31 -9999     0 -9999
2022 03 23 03   133    39 10218    90    26     6     0 -9999
2022 03 23 04   128    17 10214    80    26 -9999     0 -9999
2022 03 23 05   117    17 10214    50    36 -9999     0 -9999
2022 03 23 06   111    22 10215    60    41     8     0 -9999
2022 03 23 07   106    28 10207    50    36 -9999     0 -9999
2022 03 23 08   100    33 10204    50    31 -9999     0 -9999
2022 03 23 09   100    28 10197    40    41     6     0 -9999
2022 03 23 10    94    11 10194    50    57 -9999     0 -9999
2022 03 23 11    94   -17 10197    50    36 -9999     0 -9999
2022 03 23 12    94   -28 10199    70    41     8     0 -9999
2022 03 23 13   106    -6 10202    60    46 -9999     0 -9999
2022 03 23 14   117    17 10201    90    51 -9999     0 -9999
2022 03 23 15   122    28 10203    80    57     8     0 -9999
2022 03 23 16   117    28 10204    90    57 -9999    -1 -9999
2022 03 23 17   106    56 10198    80    46 -9999    10 -9999
2022 03 23 18   106    56 10190    80    36     8     3    10
2022 03 23 19   111    67 10169    90    41 -9999     3 -9999
2022 03 23 20   122    72 10162    80    46 -9999     0 -9999
2022 03 23 21   117    72 10153    80    46     8     0 -9999
2022 03 23 22   111    78 10149   100    57 -9999    -1 -9999
2022 03 23 23   111    89 10145    80    36 -9999     8 -9999
2022 03 24 00   111    89 10143    70    46     8    13    20
2022 03 24 01   111    94 10132    50    36 -9999    10 -9999
2022 03 24 02   117   100 10123    60    31 -9999    20 -9999
2022 03 24 03   122   106 10117    60    26     8     3 -9999
2022 03 24 04   122   111 10111   360    26 -9999    36 -9999
2022 03 24 05   128   111 10101    40    36 -9999    20 -9999
2022 03 24 06   128   117 10096   350    26     8     5   100
2022 03 24 07   133   117 10095    20    15 -9999     0 -9999
2022 03 24 08   139   122 10096    20    21 -9999     0 -9999
2022 03 24 09   133   122 10094   360    21     8     0 -9999
2022 03 24 10   133   117 10100   330    41 -9999     0 -9999
2022 03 24 11   122   106 10105   340    36 -9999     0 -9999
2022 03 24 12   122   100 10111   360    46     8     0 -9999
2022 03 24 13   117    94 10117   340    41 -9999     0 -9999
2022 03 24 14   111    89 10125   320    41 -9999     0 -9999
2022 03 24 15   111    89 10123   340    41     8     0 -9999
2022 03 24 16   117    89 10122   360    31 -9999     0 -9999
2022 03 24 17   122    94 10116    60    36 -9999     0 -9999
2022 03 24 18   128    94 10106    70    26     8     0 -9999
2022 03 24 19   128   100 -9999    60    46 -9999     0 -9999
2022 03 24 20   133   100 10094    70    46 -9999     0 -9999
2022 03 24 21   133   100 10076    60    51     8     0 -9999
2022 03 24 22   122   100 10076    80    46 -9999    -1 -9999
2022 03 24 23   111    94 10071    60    41 -9999    -1 -9999
2022 03 25 00   111    94 10068    60    36     8    -1    -1
2022 03 25 01   106    94 10067    30    26 -9999    -1 -9999
2022 03 25 02   106    94 10060    90    31 -9999    -1 -9999
2022 03 25 03   111    94 10074   310    46     8    -1 -9999
2022 03 25 04   117    94 10069    10    31 -9999    -1 -9999
2022 03 25 05   111    89 10072   330    21 -9999     0 -9999
2022 03 25 06   111    89 10071     0     0     8     0    -1
2022 03 25 07   100    78 10069   290    15 -9999     0 -9999
2022 03 25 08   100    83 10073     0     0 -9999     0 -9999
2022 03 25 09    94    78 10079   200    26     8     0 -9999
2022 03 25 10   100    83 10075     0     0 -9999     0 -9999
2022 03 25 11   100    72 10072   300    21 -9999     0 -9999
2022 03 25 12   106    22 10074   300    31     6     0 -9999
2022 03 25 13   128    17 10070   320    51 -9999     0 -9999
2022 03 25 14   139    22 10069   310    51     2     0 -9999
2022 03 25 15   150    17 10064   320    51     0     0 -9999
2022 03 25 16   167    17 10059   270    26     2     0 -9999
2022 03 25 17   167    17 -9999   300    36 -9999     0 -9999
2022 03 25 18   167    17 10045   260    62     6     0 -9999
2022 03 25 19   161    17 10039   240    57 -9999     0 -9999
2022 03 25 20   167    11 10030   250    41 -9999     0 -9999
2022 03 25 21   167    11 10029   290    46     6     0 -9999
2022 03 25 22   167     0 10029   270    41 -9999     0 -9999
2022 03 25 23   150     6 10035   310    36     4     0 -9999
2022 03 26 00   144    11 10039   320    41     6     0 -9999
2022 03 26 01   133     6 10048   330    57 -9999     0 -9999
2022 03 26 02   128     0 10053   320    46 -9999     0 -9999
2022 03 26 03   122     0 10051   300    41     8     0 -9999
2022 03 26 04   122     6 10046   310    36 -9999     0 -9999
2022 03 26 05   117     0 10043   280    26 -9999     0 -9999
2022 03 26 06   117     0 10042   300    26     8     0 -9999
2022 03 26 07   117     0 10039   290    46 -9999     0 -9999
2022 03 26 08   106    -6 10029   280    21 -9999     0 -9999
2022 03 26 09   100     0 10022   220    21     8     0 -9999
2022 03 26 10    94     6 10020   240    21 -9999     0 -9999
2022 03 26 11   100    -6 10019   260    46 -9999     0 -9999
2022 03 26 12   100     0 10022   250    51     6     0 -9999
2022 03 26 13    94   -33 10021   280    62 -9999     0 -9999
2022 03 26 14    94   -44 10022   280    57 -9999     0 -9999
2022 03 26 15   100   -44 10020   280    77     6     0 -9999
2022 03 26 16   106   -50 10014   260    36 -9999     0 -9999
2022 03 26 17   100   -39 10014   320    82 -9999    -1 -9999
2022 03 26 18    83   -17 10019   310    82     8    -1    -1
2022 03 26 19    89   -28 10015   300    57 -9999    -1 -9999
2022 03 26 20    83     0 10012   210    57 -9999    -1 -9999
2022 03 26 21    61    -6 10019   290    62     6    -1 -9999
2022 03 26 22    94   -50 10022   280    82 -9999    -1 -9999
2022 03 26 23    89   -39 10035   280    57 -9999    -1 -9999
2022 03 27 00    78   -33 10047   280    41     6    -1    -1
2022 03 27 01    72   -61 10059   290    67     4     0 -9999
2022 03 27 02    67   -50 10070   290    57     2     0 -9999
2022 03 27 03    56   -44 10072   270    36     2     0 -9999
2022 03 27 04    56   -44 10074   280    46     2     0 -9999
2022 03 27 05    56   -44 10070   300    67     2     0 -9999
2022 03 27 06    50   -44 10074   280    57     6     0    -1
2022 03 27 07    50   -44 10074   290    51 -9999     0 -9999
2022 03 27 08    44   -44 10072   300    77 -9999     0 -9999
2022 03 27 09    44   -50 10073   290    41     6     0 -9999
2022 03 27 10    44   -50 10081   290    36 -9999     0 -9999
2022 03 27 11    50   -50 10086   290    67 -9999     0 -9999
2022 03 27 12    50   -50 10092   310    72     6     0 -9999
2022 03 27 13    61   -56 10095   300    88 -9999     0 -9999
2022 03 27 14    56   -67 10096   300    72 -9999     0 -9999
2022 03 27 15    61   -67 10099   280    82     8     0 -9999
2022 03 27 16    56   -61 10103   300    67 -9999     0 -9999
2022 03 27 17    56   -72 10104   300   103 -9999     0 -9999
2022 03 27 18    72   -67 10101   280    98     6     0 -9999
2022 03 27 19    67   -83 10101   290   103 -9999     0 -9999
2022 03 27 20    72  -100 10104   290   108 -9999     0 -9999
2022 03 27 21    56   -89 10108   320    93     6     0 -9999
2022 03 27 22    50   -89 10114   310    93 -9999     0 -9999
2022 03 27 23    44   -83 10121   310    67 -9999     0 -9999
2022 03 28 00    33  -100 10134   330    77     6     0 -9999
2022 03 28 01    28  -106 10148   300    77 -9999     0 -9999
2022 03 28 02    17  -122 10157   310    77 -9999     0 -9999
2022 03 28 03    11  -122 10156   310    67     4     0 -9999
2022 03 28 04    11  -117 10158   320    46     4     0 -9999
2022 03 28 05     6  -106 10160   330    57     4     0 -9999
2022 03 28 06     0   -89 10162   330    93     4     0 -9999
2022 03 28 07    -6   -94 10165   320    57 -9999     0 -9999
2022 03 28 08    -6  -100 10162   330    41     4     0 -9999
2022 03 28 09    -6  -100 10161   330    46     4     0 -9999
2022 03 28 10    -6  -111 10162   330    46 -9999     0 -9999
2022 03 28 11    -6  -111 10168   340    46 -9999     0 -9999
2022 03 28 12    -6  -106 10172   350    31     6     0 -9999
2022 03 28 13    11  -106 10171 -9999    21     4     0 -9999
2022 03 28 14    22  -111 10167   310    51 -9999     0 -9999
2022 03 28 15    39  -106 10168   290    67     6     0 -9999
2022 03 28 16    39  -111 10159   280    82 -9999     0 -9999
2022 03 28 17    50  -122 10154   300    88 -9999     0 -9999
2022 03 28 18    44  -122 10153   290    93     6     0 -9999
2022 03 28 19    44  -133 10158   320   108 -9999     0 -9999
