2024 01 20 11   -67  -144 10223   300    67 -9999     0 -9999
2024 01 20 12   -67  -150 10230   290    77     6     0 -9999
2024 01 20 13   -72  -156 10237   290    82     2     0 -9999
2024 01 20 14   -72  -161 10247   290    72     2     0 -9999
2024 01 20 15   -61  -156 10252   290    51     4     0 -9999
2024 01 20 16   -56  -156 10251   270    77     4     0 -9999
2024 01 20 17   -50  -156 10249   290    88 -9999     0 -9999
2024 01 20 18   -50  -156 10246   310    82     6     0 -9999
2024 01 20 19   -50  -150 10249   290    57 -9999     0 -9999
2024 01 20 20   -56  -156 10255   290    41 -9999     0 -9999
2024 01 20 21   -56  -161 10259   270    88     4     0 -9999
2024 01 20 22   -61  -167 10269   300    88     4     0 -9999
2024 01 20 23   -78  -178 10283   290    62     2     0 -9999
2024 01 21 00   -78  -172 10293   310    41     6     0 -9999
2024 01 21 01   -78  -172 10302   320    77 -9999     0 -9999
2024 01 21 02   -78  -172 10300   310   103     2     0 -9999
2024 01 21 03   -78  -167 10302   320    82     0     0 -9999
2024 01 21 04   -78  -167 10317   330    57 -9999     0 -9999
2024 01 21 05   -78  -161 10320   340    72     2     0 -9999
2024 01 21 06   -78  -161 10324   310    51     6     0 -9999
2024 01 21 07   -83  -156 10324   330    98     0     0 -9999
2024 01 21 08   -83  -156 10326   320    82     0     0 -9999
2024 01 21 09   -83  -156 10331   310    51     0     0 -9999
2024 01 21 10   -83  -156 10335   290    57     0     0 -9999
2024 01 21 11   -78  -150 10340   270    46     0     0 -9999
2024 01 21 12   -83  -150 10352   330    31     0     0 -9999
2024 01 21 13   -78  -144 10358   320    57     0     0 -9999
2024 01 21 14   -61  -139 10368   300    46     0     0 -9999
2024 01 21 15   -44  -133 10374   300    36     0     0 -9999
2024 01 21 16   -28  -128 10366   320    51     0     0 -9999
2024 01 21 17   -11  -122 10357   310    36     0     0 -9999
2024 01 21 18     0  -122 10352   360    41     0     0 -9999
2024 01 21 19    11  -122 10351    10    41     0     0 -9999
2024 01 21 20    22  -117 10345 -9999    15     0     0 -9999
2024 01 21 21    17  -128 10348   290    31     0     0 -9999
2024 01 21 22    11  -111 10350   240    36     0     0 -9999
2024 01 21 23    -6  -117 10353   250    26     0     0 -9999
2024 01 22 00   -17  -117 10361   270    26     0     0 -9999
2024 01 22 01   -22  -117 10364   280    26     0     0 -9999
2024 01 22 02   -28  -122 10368     0     0     0     0 -9999
2024 01 22 03   -28  -122 10368   300    15     0     0 -9999
2024 01 22 04   -28  -122 10369    30    21     0     0 -9999
2024 01 22 05   -61  -117 10372     0     0     0     0 -9999
2024 01 22 06   -56  -122 10368   290    21     0     0 -9999
2024 01 22 07   -72  -111 10369 -9999    21     0     0 -9999
2024 01 22 08   -72  -106 10371 -9999    21     0     0 -9999
2024 01 22 09   -83  -106 10372 -9999    21     0     0 -9999
2024 01 22 10   -83  -106 10367 -9999    21     0     0 -9999
2024 01 22 11   -89  -111 10371 -9999    21     0     0 -9999
2024 01 22 12   -94  -111 10369 -9999    21     0     0 -9999
2024 01 22 13   -94  -111 10372 -9999    21     0     0 -9999
2024 01 22 14   -72  -100 10380     0     0     0     0 -9999
2024 01 22 15   -17   -89 10380     0     0     0     0 -9999
2024 01 22 16    -6   -83 10380     0     0     0     0 -9999
2024 01 22 17    17  -100 10366   170    21     0     0 -9999
2024 01 22 18    39  -111 10356   110    21     0     0 -9999
2024 01 22 19    56  -100 10344   180    26     0     0 -9999
2024 01 22 20    72   -94 10339     0     0     0     0 -9999
2024 01 22 21    83   -94 10332     0     0     0     0 -9999
2024 01 22 22    89  -100 10332     0     0     0     0 -9999
2024 01 22 23    72  -122 10336   120    26     0     0 -9999
2024 01 23 00    61  -117 10339   150    21     0     0 -9999
2024 01 23 01    44  -117 10346    90    21     0     0 -9999
2024 01 23 02    11   -89 10351   340    15     0     0 -9999
2024 01 23 03     0   -78 10350   270    15     0     0 -9999
2024 01 23 04    -6   -83 10353   310    15     0     0 -9999
2024 01 23 05     0   -78 10348     0     0     0     0 -9999
2024 01 23 06   -11   -78 10344     0     0     0     0 -9999
2024 01 23 07   -11   -78 10339     0     0     0     0 -9999
2024 01 23 08   -22   -78 10338   260    15     0     0 -9999
2024 01 23 09     6   -94 10333   350    21     0     0 -9999
2024 01 23 10    -6   -83 10330     0     0     0     0 -9999
2024 01 23 11     0   -83 10326   330    26     0     0 -9999
2024 01 23 12   -22   -78 10333   170    15     4     0 -9999
2024 01 23 13    -6   -83 10336    30    21     4     0 -9999
2024 01 23 14    11   -67 10339     0     0     4     0 -9999
2024 01 23 15    44   -61 10341     0     0     4     0 -9999
2024 01 23 16    56   -56 10341    30    15     4     0 -9999
2024 01 23 17    72   -44 10333     0     0 -9999     0 -9999
2024 01 23 18   100   -11 10322   250    21     4     0 -9999
2024 01 23 19   111     0 10316 -9999    21 -9999     0 -9999
2024 01 23 20   111     0 10319   150    21 -9999     0 -9999
2024 01 23 21   117    11 10316     0     0     8     0 -9999
2024 01 23 22   106    17 10315   130    21 -9999     0 -9999
2024 01 23 23   100    17 10315    40    15 -9999     0 -9999
2024 01 24 00    89    22 10324   150    26     8     0 -9999
2024 01 24 01    89    22 10320   310    15 -9999     0 -9999
2024 01 24 02    89    28 10321     0     0 -9999     0 -9999
2024 01 24 03    89    33 10324     0     0     8     0 -9999
2024 01 24 04    89    50 10327     0     0 -9999     0 -9999
2024 01 24 05    83    61 10325     0     0 -9999     0 -9999
2024 01 24 06    78    61 10321     0     0     8     0 -9999
2024 01 24 07    78    56 10316     0     0 -9999     0 -9999
2024 01 24 08    72    56 10315     0     0 -9999     0 -9999
2024 01 24 09    72    56 10311     0     0     9     0 -9999
2024 01 24 10    67    56 10310     0     0 -9999     0 -9999
2024 01 24 11    67    56 10310     0     0     9     0 -9999
2024 01 24 12    67    50 10310     0     0     9     0 -9999
2024 01 24 13    67    50 10310     0     0 -9999     0 -9999
2024 01 24 14    72    56 10310     0     0 -9999     0 -9999
2024 01 24 15    72    61 10308     0     0     8     0 -9999
2024 01 24 16    89    78 10305     0     0 -9999     0 -9999
2024 01 24 17   106    94 10294   130    36 -9999     0 -9999
2024 01 24 18   117   100 10283   140    36     8     0 -9999
2024 01 24 19   117   100 10271   130    51 -9999     0 -9999
2024 01 24 20   117   100 10268   130    41 -9999     0 -9999
2024 01 24 21   117   106 10264   120    31     8     0 -9999
2024 01 24 22   122   106 10262   130    26 -9999     0 -9999
2024 01 24 23   122   111 10262   150    15 -9999     0 -9999
2024 01 25 00   128   117 10262   130    26     8     0 -9999
2024 01 25 01   122   111 10263   170    15 -9999     0 -9999
2024 01 25 02   122   111 10258     0     0 -9999     0 -9999
2024 01 25 03   122   111 10253     0     0     9     0 -9999
2024 01 25 04   122   111 10248     0     0     9     0 -9999
2024 01 25 05   122   111 10238     0     0     9     0 -9999
2024 01 25 06   117   111 10232     0     0     9     0 -9999
2024 01 25 07   122   111 10229     0     0     9     0 -9999
2024 01 25 08   117   111 10229     0     0     9    -1 -9999
2024 01 25 09   117   106 10228     0     0     9    -1 -9999
2024 01 25 10   111   100 10223     0     0     9     8 -9999
2024 01 25 11   111   100 10222   150    15 -9999     5 -9999
2024 01 25 12   117   106 10226     0     0     8     3    20
2024 01 25 13   117   106 10229     0     0 -9999    -1 -9999
2024 01 25 14   117   111 10226   150    15 -9999    -1 -9999
2024 01 25 15   122   117 10227     0     0     8     3 -9999
2024 01 25 16   139   128 10226     0     0 -9999     0 -9999
2024 01 25 17   156   133 10216     0     0 -9999     0 -9999
2024 01 25 18   161   139 10207   150    21     8     0     3
2024 01 25 19   167   144 10204     0     0 -9999     0 -9999
2024 01 25 20   172   150 10201     0     0 -9999     0 -9999
2024 01 25 21   172   150 10196 -9999    21     6     0 -9999
2024 01 25 22   167   150 10191   130    26 -9999    -1 -9999
2024 01 25 23   167   150 10193   120    15 -9999    -1 -9999
2024 01 26 00   167   144 10193     0     0     8    -1    -1
2024 01 26 01   161   144 10194   150    26 -9999    -1 -9999
2024 01 26 02   156   144 10198   150    15 -9999     0 -9999
2024 01 26 03   172   150 10185   120    57     8     0 -9999
2024 01 26 04   172   156 10184   100    31 -9999     0 -9999
2024 01 26 05   172   156 10173   120    46 -9999    -1 -9999
2024 01 26 06   172   161 10167   130    21     8    -1    -1
2024 01 26 07   172   156 10161   100    26 -9999    13 -9999
2024 01 26 08   167   150 10161     0     0 -9999    -1 -9999
2024 01 26 09   161   156 10161     0     0     6    -1 -9999
2024 01 26 10   156   150 10162     0     0     9     0 -9999
2024 01 26 11   150   139 10169     0     0     9     0 -9999
2024 01 26 12   144   133 10176   320    15     8     0    10
2024 01 26 13   139   133 10181   310    15     4     0 -9999
2024 01 26 14   161   150 10184 -9999    15     2     0 -9999
2024 01 26 15   194   144 10187 -9999    15     2     0 -9999
2024 01 26 16   217   139 10184 -9999    15     2     0 -9999
2024 01 26 17   233   122 10173 -9999    15     2     0 -9999
2024 01 26 18   239   106 10163   230    46     2     0 -9999
2024 01 26 19   233   100 10160   240    51     4     0 -9999
2024 01 26 20   244    94 10160   270    31     4     0 -9999
2024 01 26 21   239    78 10163   290    36     4     0 -9999
2024 01 26 22   222    78 10170   270    41     2     0 -9999
2024 01 26 23   194    67 10178   300    31     2     0 -9999
2024 01 27 00   178    72 10186   210    15     0     0 -9999
2024 01 27 01   178    83 10192   260    26     0     0 -9999
2024 01 27 02   161    83 10195   210    21     0     0 -9999
2024 01 27 03   150    78 10195   290    21     0     0 -9999
2024 01 27 04   144    78 10196 -9999    15     0     0 -9999
2024 01 27 05   144    78 10199   280    21     0     0 -9999
2024 01 27 06   128    78 10201 -9999    21     0     0 -9999
2024 01 27 07   133    72 10203   300    36     0     0 -9999
2024 01 27 08   128    72 10210   280    21     0     0 -9999
2024 01 27 09   122    67 10212   320    21     0     0 -9999
2024 01 27 10   100    61 10214     0     0     0     0 -9999
2024 01 27 11    94    56 10213   330    21     0     0 -9999
2024 01 27 12    72    50 10216   340    21     0     0 -9999
2024 01 27 13    83    56 10228     0     0     0     0 -9999
2024 01 27 14   100    67 10232     0     0     0     0 -9999
2024 01 27 15   122    78 10236   230    15     0     0 -9999
2024 01 27 16   139    72 10231     0     0 -9999     0 -9999
2024 01 27 17   161    67 10220 -9999    15 -9999     0 -9999
2024 01 27 18   167    72 10202   120    41     6     0 -9999
2024 01 27 19   167    78 10196   150    36 -9999     0 -9999
2024 01 27 20   172    78 10181    90    36 -9999     0 -9999
2024 01 27 21   167    72 10177   110    51     8     0 -9999
2024 01 27 22   161    72 10176   110    26 -9999    -1 -9999
2024 01 27 23   133   100 10175    90    21 -9999    18 -9999
2024 01 28 00   122   106 10181   150    15     8    33    50
2024 01 28 01   128   106 10167   110    46 -9999    13 -9999
2024 01 28 02   117   100 10159   110    36 -9999    28 -9999
2024 01 28 03   117    94 10149    90    36     8    10 -9999
2024 01 28 04   111    94 10141   100    26 -9999    38 -9999
2024 01 28 05   111    89 10127    80    41 -9999    33 -9999
2024 01 28 06   100    78 10105    50    36     8    20   140
2024 01 28 07   100    78 10100   120    26 -9999    15 -9999
2024 01 28 08    94    83 10090     0     0 -9999    61 -9999
2024 01 28 09    94    72 10089     0     0     8    28 -9999
2024 01 28 10    94    72 10075   130    15 -9999     0 -9999
2024 01 28 11    89    72 10075   180    15 -9999    -1 -9999
2024 01 28 12    83    67 10070   140    36     8    -1   100
2024 01 28 13    78    61 10067   140    31 -9999    -1 -9999
2024 01 28 14    78    67 10065   140    31 -9999     5 -9999
2024 01 28 15    78    61 10063   160    21     8     8 -9999
2024 01 28 16    78    61 10063   180    21 -9999    -1 -9999
2024 01 28 17    83    67 10058   220    21 -9999    -1 -9999
2024 01 28 18    94    50 10051 -9999    21     8     3    20
2024 01 28 19   106    28 10045   280    67 -9999     0 -9999
2024 01 28 20   106    22 10050   310    57 -9999     0 -9999
2024 01 28 21    94     0 10057   300    88     8     0 -9999
2024 01 28 22    89     0 10063   290    77 -9999     0 -9999
2024 01 28 23    78    -6 10069   280    51 -9999     0 -9999
2024 01 29 00    72     0 10075   270    57     8     0 -9999
2024 01 29 01    72    -6 10078   290    93 -9999     0 -9999
2024 01 29 02    67   -11 10083   300    62 -9999     0 -9999
2024 01 29 03    67   -11 10088   300    72     4     0 -9999
2024 01 29 04    67   -11 10093   290    57     4     0 -9999
2024 01 29 05    61   -17 10098   300    77 -9999     0 -9999
2024 01 29 06    61   -17 10107   300    51     6     0 -9999
2024 01 29 07    56   -22 10112   310    62 -9999     0 -9999
2024 01 29 08    56   -28 10112   310    93 -9999     0 -9999
2024 01 29 09    50   -22 10116   310    93     0     0 -9999
2024 01 29 10    50   -22 10126   320    93     0     0 -9999
2024 01 29 11    50   -22 10136   310    57     0     0 -9999
2024 01 29 12    50   -22 10150   310    62     2     0 -9999
2024 01 29 13    56   -22 10156   300    72 -9999     0 -9999
2024 01 29 14    61   -22 10164   310    67     4     0 -9999
2024 01 29 15    72   -22 10171   300    77     6     0 -9999
2024 01 29 16    78   -22 10177   310    88 -9999     0 -9999
2024 01 29 17    89   -22 10175   310    82     4     0 -9999
2024 01 29 18   100   -28 10170   290    77     2     0 -9999
2024 01 29 19    89   -33 10170   320    98     2     0 -9999
2024 01 29 20    94   -33 10173   300    72     2     0 -9999
2024 01 29 21    83   -33 10183   280    72     2     0 -9999
2024 01 29 22    67   -33 10187   290    98     2     0 -9999
2024 01 29 23    44   -39 10196   290    46     2     0 -9999
2024 01 30 00    39   -44 10205   290    72     0     0 -9999
2024 01 30 01    39   -44 10212   260    31     0     0 -9999
2024 01 30 02    33   -39 10214   330    26     0     0 -9999
2024 01 30 03    33   -39 10213   290    36     0     0 -9999
2024 01 30 04    22   -39 10211   320    51     0     0 -9999
2024 01 30 05    22   -39 10209    40    21     0     0 -9999
2024 01 30 06    11   -44 10211     0     0     0     0 -9999
2024 01 30 07     6   -44 10208    30    15     0     0 -9999
2024 01 30 08     6   -44 10211     0     0     0     0 -9999
2024 01 30 09     0   -44 10210    30    26     0     0 -9999
2024 01 30 10   -22   -50 10216   290    15     0     0 -9999
2024 01 30 11   -11   -44 10221     0     0     0     0 -9999
2024 01 30 12   -17   -44 10223   360    21     0     0 -9999
2024 01 30 13   -22   -50 10227     0     0     0     0 -9999
2024 01 30 14    11   -28 10230 -9999    15     2     0 -9999
2024 01 30 15    28   -22 10229   140    31     2     0 -9999
2024 01 30 16    50   -22 10219   150    41     2     0 -9999
2024 01 30 17    56   -22 10206   120    31     4     0 -9999
2024 01 30 18    56   -22 10197   140    41     6     0 -9999
2024 01 30 19    67   -17 10186 -9999    26 -9999     0 -9999
2024 01 30 20    78   -17 10178   150    31 -9999     0 -9999
2024 01 30 21    78   -17 10176   170    41     8     0 -9999
2024 01 30 22    72   -17 10178   170    41     4     0 -9999
2024 01 30 23    67   -17 10178   140    41 -9999     0 -9999
2024 01 31 00    61   -11 10180   130    31     8     0 -9999
2024 01 31 01    61   -11 10181   120    26 -9999     0 -9999
2024 01 31 02    56    -6 10180   160    15 -9999    -1 -9999
2024 01 31 03    56     0 10174     0     0     8    -1 -9999
2024 01 31 04    56     6 10170     0     0 -9999    -1 -9999
2024 01 31 05    44    11 10169     0     0 -9999    -1 -9999
