2020 03 23 05    83    22 10316    90    31 -9999    -1 -9999
2020 03 23 06    78    28 10310    70    31 -9999    -1    -1
2020 03 23 07    67    39 10302    50    36 -9999    13 -9999
2020 03 23 08    61    39 10287    60    31 -9999     3 -9999
2020 03 23 09    56    39 10282    30    31 -9999    -1 -9999
2020 03 23 10    56    39 10275    50    26 -9999     3 -9999
2020 03 23 11    56    39 10268    30    36 -9999    -1 -9999
2020 03 23 12    56    39 10270    30    36 -9999     0    18
2020 03 23 13    56    39 10261    30    36 -9999     0 -9999
2020 03 23 14    56    39 10262     0     0 -9999     0 -9999
2020 03 23 15    61    39 10253    10    15 -9999     0 -9999
2020 03 23 16    61    44 10233     0     0 -9999     5 -9999
2020 03 23 17    67    44 10222   330    15 -9999    -1 -9999
2020 03 23 18    67    44 10212     0     0 -9999    -1     5
2020 03 23 19    78    50 10193   180    21 -9999    -1 -9999
2020 03 23 20    89    56 10180   180    31 -9999     0 -9999
2020 03 23 21   100    56 10172   200    41 -9999     0 -9999
2020 03 23 22   100    61 10167   160    36 -9999     0 -9999
2020 03 23 23   100    61 10168   140    26     0     0 -9999
2020 03 24 00    89    56 10169   160    26     0     0    -1
2020 03 24 01    83    56 10175   130    15     0     0 -9999
2020 03 24 02    72    50 10181     0     0     0     0 -9999
2020 03 24 03    67    50 10183     0     0     0     0 -9999
2020 03 24 04    67    56 10185     0     0     0     0 -9999
2020 03 24 05    50    33 10185     0     0     2     0 -9999
2020 03 24 06    50    39 10191 -9999    21     9     0 -9999
2020 03 24 07    50    39 10194     0     0     9     0 -9999
2020 03 24 08    61    50 10194     0     0     9     0 -9999
2020 03 24 09    61    56 10197     0     0     9     0 -9999
2020 03 24 10    61    50 10198     0     0     9     0 -9999
2020 03 24 11    61    50 10204     0     0     9     0 -9999
2020 03 24 12    61    50 10209     0     0     9     0 -9999
2020 03 24 13    67    56 10218    40    26     9     0 -9999
2020 03 24 14    78    61 10218    90    21 -9999     0 -9999
2020 03 24 15   106    72 10221   130    31 -9999     0 -9999
2020 03 24 16   117    56 10218    50    21 -9999     0 -9999
2020 03 24 17   128    56 10213   190    26 -9999     0 -9999
2020 03 24 18   122    56 -9999   200    31 -9999     0 -9999
2020 03 24 19   133    56 10189   150    15 -9999     0 -9999
2020 03 24 20   133    56 10188   200    26 -9999     0 -9999
2020 03 24 21   128    56 10192   190    31 -9999     0 -9999
2020 03 24 22   122    67 10185   200    31 -9999     0 -9999
2020 03 24 23   122    61 10176   110    15 -9999     0 -9999
2020 03 25 00   117    61 10179   150    21 -9999     0 -9999
2020 03 25 01   117    61 10177   100    15 -9999     0 -9999
2020 03 25 02   100    78 10174     0     0 -9999     3 -9999
2020 03 25 03   100    78 10170     0     0 -9999     3 -9999
2020 03 25 04   100    78 10161   340    15 -9999     3 -9999
2020 03 25 05   100    78 10158    60    26 -9999     8 -9999
2020 03 25 06    94    72 10148    70    36 -9999    20    36
2020 03 25 07    83    67 10135   110    36 -9999    13 -9999
2020 03 25 08    83    67 10129    50    26 -9999    10 -9999
2020 03 25 09    83    61 10122    40    26 -9999    10 -9999
2020 03 25 10    78    61 10115    70    36 -9999     5 -9999
2020 03 25 11    72    50 10117    80    31 -9999     8 -9999
2020 03 25 12    72    56 10117    60    31 -9999     3    48
2020 03 25 13    72    56 10118    10    31 -9999     3 -9999
2020 03 25 14    72    56 -9999    30    67 -9999     2 -9999
2020 03 25 15    78    56 10133    30    51 -9999    -1 -9999
2020 03 25 16    83    61 10137    30    51 -9999     3 -9999
2020 03 25 17   100    67 10132    30    62 -9999    -1 -9999
2020 03 25 18   106    67 10130    30    67 -9999     0    13
2020 03 25 19   106    61 10133    40    41 -9999     0 -9999
2020 03 25 20   106    61 10135    20    46 -9999     0 -9999
2020 03 25 21   106    56 10136    50    46 -9999     0 -9999
2020 03 25 22   100    56 10146    10    21 -9999     0 -9999
2020 03 25 23   100    56 10152    30    21 -9999     0 -9999
2020 03 26 00    94    50 10163    40    31 -9999     0 -9999
2020 03 26 01    89    50 10171    40    26 -9999     0 -9999
2020 03 26 02    83    44 10180    50    26 -9999     0 -9999
2020 03 26 03    83    39 10184    50    31 -9999     0 -9999
2020 03 26 04    78    39 10186   100    15 -9999     0 -9999
2020 03 26 05    78    39 10188    70    21 -9999     0 -9999
2020 03 26 06    72    44 10187     0     0 -9999     0 -9999
2020 03 26 07    72    39 10183     0     0 -9999     0 -9999
2020 03 26 08    72    39 10179     0     0 -9999     0 -9999
2020 03 26 09    72    50 10182     0     0 -9999     0 -9999
2020 03 26 10    67    50 10183     0     0 -9999     0 -9999
2020 03 26 11    67    50 10186     0     0 -9999     0 -9999
2020 03 26 12    72    50 10188   190    21 -9999     0 -9999
2020 03 26 13    83    50 10189   180    31 -9999     0 -9999
2020 03 26 14    89    50 10195   210    36 -9999     0 -9999
2020 03 26 15    94    44 10193 -9999    21 -9999     0 -9999
2020 03 26 16   106    56 10187   180    46 -9999     0 -9999
2020 03 26 17   128    61 10178   200    46 -9999     0 -9999
2020 03 26 18   144    67 10164   140    41 -9999     0 -9999
2020 03 26 19   156    61 -9999   200    46     2     0 -9999
2020 03 26 20   161    61 10141   180    72     0     0 -9999
2020 03 26 21   156    67 10134   200    62     0     0 -9999
2020 03 26 22   156    67 10127   190    62     0     0 -9999
2020 03 26 23   144    67 10122   180    57     0     0 -9999
2020 03 27 00   139    72 10121   200    41     0     0 -9999
2020 03 27 01   133    72 10119   180    41     0     0 -9999
2020 03 27 02   133    72 10112   180    36     0     0 -9999
2020 03 27 03   128    78 10101   190    36     0     0 -9999
2020 03 27 04   133    83 10094   200    46     2     0 -9999
2020 03 27 05   122    78 10093   190    26 -9999     0 -9999
2020 03 27 06   111    78 10088   180    15     0     0 -9999
2020 03 27 07   111    78 10088   180    15     2     0 -9999
2020 03 27 08   111    83 10081   200    26     4     0 -9999
2020 03 27 09   106    78 10076   200    36     0     0 -9999
2020 03 27 10    94    78 10084     0     0     0     0 -9999
2020 03 27 11    94    78 10091     0     0     0     0 -9999
2020 03 27 12   106    78 10101   340    21     0     0 -9999
2020 03 27 13   139    89 10112     0     0     0     0 -9999
2020 03 27 14   156    94 10107    50    26     0     0 -9999
2020 03 27 15   183   106 10116    30    26     0     0 -9999
2020 03 27 16   194   100 10114   110    21     0     0 -9999
2020 03 27 17   206   106 10110    50    31     0     0 -9999
2020 03 27 18   222   117 10111    30    51     0     0 -9999
2020 03 27 19   228   111 10111     0     0 -9999     0 -9999
2020 03 27 20   228   111 10111    50    26 -9999     0 -9999
2020 03 27 21   222   117 10113    50    36     2     0 -9999
2020 03 27 22   222   111 10121    50    21     4     0 -9999
2020 03 27 23   206   117 10135    30    36 -9999    -1 -9999
2020 03 28 00   172   133 10146    10    26 -9999     3     3
2020 03 28 01   156   128 10153    30    31 -9999    -1 -9999
2020 03 28 02   156   111 10157    40    57 -9999    -1 -9999
2020 03 28 03   156   111 10160   290    15 -9999     0 -9999
2020 03 28 04   144   111 10158    50    26 -9999     0 -9999
2020 03 28 05   144   117 10160    80    21 -9999     0 -9999
2020 03 28 06   144   117 10157    30    15 -9999     0    -1
2020 03 28 07   139   117 10152    60    21 -9999     0 -9999
2020 03 28 08   139   117 10149     0     0 -9999     0 -9999
2020 03 28 09   139   117 10151     0     0 -9999     5 -9999
2020 03 28 10   133   117 10140     0     0 -9999     3 -9999
2020 03 28 11   139   117 10147    30    15 -9999     0 -9999
2020 03 28 12   139   122 10150    30    15 -9999     0     8
2020 03 28 13   144   122 10153    60    21 -9999     0 -9999
2020 03 28 14   150   122 10150    30    15 -9999     0 -9999
2020 03 28 15   161   122 10145     0     0 -9999     0 -9999
2020 03 28 16   167   122 10140   140    15 -9999     0 -9999
2020 03 28 17   172   122 10136     0     0 -9999     0 -9999
2020 03 28 18   183   128 10130     0     0 -9999     0 -9999
2020 03 28 19   206   139 -9999 -9999    26 -9999     0 -9999
2020 03 28 20   211   139 10109    70    26     0     0 -9999
2020 03 28 21   217   139 10104    60    36     0     0 -9999
2020 03 28 22   217   139 10110    50    36     0     0 -9999
2020 03 28 23   206   139 10118    30    46     0     0 -9999
2020 03 29 00   183   133 10126    50    36     0     0 -9999
2020 03 29 01   172   133 10136    50    41     0     0 -9999
2020 03 29 02   161   133 10135    40    41     0     0 -9999
2020 03 29 03   156   128 10134    50    36     0     0 -9999
2020 03 29 04   150   128 10134    60    31 -9999     0 -9999
2020 03 29 05   150   128 10136    40    26 -9999     0 -9999
2020 03 29 06   144   128 10133   110    15 -9999     0 -9999
2020 03 29 07   139   128 10128     0     0 -9999     0 -9999
2020 03 29 08   144   128 10123     0     0 -9999     0 -9999
2020 03 29 09   139   128 10120     0     0 -9999     0 -9999
2020 03 29 10   144   128 10122     0     0 -9999     0 -9999
2020 03 29 11   144   128 10125     0     0 -9999     0 -9999
2020 03 29 12   144   128 10136     0     0     9     0 -9999
2020 03 29 13   144   133 10144     0     0 -9999     0 -9999
2020 03 29 14   144   133 10149   210    26 -9999     0 -9999
2020 03 29 15   156   133 10140 -9999    15 -9999    -1 -9999
2020 03 29 16   167   139 10123   210    36 -9999    -1 -9999
2020 03 29 17   194   144 10105   170    15     2     0 -9999
2020 03 29 18   228   156 10096   170    31     0     0    -1
2020 03 29 19   267   161 10080   150    57     0     0 -9999
2020 03 29 20   300   156 10066   190    98     0     0 -9999
2020 03 29 21   306   139 10060   210    98     0     0 -9999
2020 03 29 22   311    33 10063   250    46     0     0 -9999
2020 03 29 23   294    22 10074   270    57     0     0 -9999
2020 03 30 00   272    33 10079   260    57     0     0 -9999
2020 03 30 01   261    33 10089 -9999    21     0     0 -9999
2020 03 30 02   244     6 10101 -9999    15     0     0 -9999
2020 03 30 03   244   -17 10105     0     0     0     0 -9999
2020 03 30 04   222    -6 10108   200    21     0     0 -9999
2020 03 30 05   200     6 10114   190    26     0     0 -9999
2020 03 30 06   217     0 10117 -9999    21     0     0 -9999
2020 03 30 07   217    -6 10116 -9999 -9999     0     0 -9999
2020 03 30 08   206     0 10122 -9999    26     0     0 -9999
2020 03 30 09   200     6 10132 -9999    31     0     0 -9999
2020 03 30 10   189    11 10137   290    21     0     0 -9999
2020 03 30 11   178     0 10145 -9999    31     0     0 -9999
2020 03 30 12   144     0 10155   190    31     0     0 -9999
2020 03 30 13   150     0 10152 -9999    15     0     0 -9999
2020 03 30 14   183     0 10146   230    41     0     0 -9999
2020 03 30 15   200     0 10139   230    41     0     0 -9999
2020 03 30 16   222     0 10125   250    36     0     0 -9999
2020 03 30 17   233   -22 10113 -9999    15     0     0 -9999
2020 03 30 18   244   -39 10102   220    62     0     0 -9999
2020 03 30 19   256   -56 10092 -9999    31     0     0 -9999
2020 03 30 20   256   -61 10089   280    41     0     0 -9999
2020 03 30 21   250   -61 10091   290    36     0     0 -9999
2020 03 30 22   239   -33 10098   300    36     0     0 -9999
2020 03 30 23   222   -17 10107   320    26     0     0 -9999
2020 03 31 00   206   -11 10113 -9999    31     0     0 -9999
2020 03 31 01   194   -17 10123   290    26     0     0 -9999
2020 03 31 02   178    -6 10133   330    26     0     0 -9999
2020 03 31 03   172   -11 10137   310    15     0     0 -9999
2020 03 31 04   144    11 10140    40    26     0     0 -9999
2020 03 31 05   117    17 10140    40    36     0     0 -9999
2020 03 31 06   117    17 10143     0     0     0     0 -9999
2020 03 31 07   111    17 10143     0     0     0     0 -9999
2020 03 31 08   100    11 10141    10    15     0     0 -9999
2020 03 31 09   106    11 10141     0     0     0     0 -9999
2020 03 31 10   100    11 10147     0     0     0     0 -9999
2020 03 31 11    94    11 10150   360    21     2     0 -9999
2020 03 31 12    94    28 10153     0     0     0     0 -9999
2020 03 31 13   111    22 10151   150    21     0     0 -9999
2020 03 31 14   122    17 10133   140    26     0     0 -9999
2020 03 31 15   128    22 10140 -9999    15     2     0 -9999
2020 03 31 16   128    22 10136   100    26 -9999     0 -9999
2020 03 31 17   122    22 10126    60    26 -9999     0 -9999
2020 03 31 18   122    28 10118    50    46 -9999     0 -9999
2020 03 31 19   111    39 10111    80    21 -9999    -1 -9999
2020 03 31 20   100    50 10104    60    26 -9999     5 -9999
2020 03 31 21    94    56 10098    60    26 -9999     5 -9999
2020 03 31 22    83    61 10097    20    31 -9999    15 -9999
2020 03 31 23    83    67 10097    20    21 -9999    18 -9999
2020 04 01 00    78    61 10097    10    15 -9999    15    56
2020 04 01 01    78    56 10098   340    21 -9999     8 -9999
2020 04 01 02    72    56 10090   360    26 -9999    10 -9999
2020 04 01 03    72    50 10084   360    26 -9999    -1 -9999
2020 04 01 04    72    56 10080    40    36 -9999     3 -9999
2020 04 01 05    72    50 10079    30    46 -9999    -1 -9999
2020 04 01 06    67    44 10077    40    41 -9999     3    25
2020 04 01 07    61    44 10075    30    46 -9999     3 -9999
2020 04 01 08    61    39 10075    30    51 -9999    -1 -9999
2020 04 01 09    56    39 10079    20    31 -9999    -1 -9999
2020 04 01 10    56    28 10082    30    67 -9999     0 -9999
2020 04 01 11    50    17 10086    10    51 -9999     0 -9999
2020 04 01 12    56     0 10094    20    36     2     0     3
2020 04 01 13    78    -6 10102   350    31     4     0 -9999
2020 04 01 14    83    -6 10109    30    51 -9999     0 -9999
2020 04 01 15    94     6 10111    30    36 -9999     0 -9999
2020 04 01 16   100     6 10112   330    26 -9999     0 -9999
2020 04 01 17   111    22 10109 -9999    15 -9999     0 -9999
2020 04 01 18   128    17 10102 -9999    31 -9999     0 -9999
2020 04 01 19   133    17 10097    10    31 -9999     0 -9999
2020 04 01 20   144    22 10093    30    51 -9999     0 -9999
2020 04 01 21   144    17 10089    10    26 -9999     0 -9999
2020 04 01 22   144    17 10092   350    31 -9999     0 -9999
2020 04 01 23   139    11 10097   300    31     4     0 -9999
2020 04 02 00   128    17 10103   300    21 -9999     0 -9999
2020 04 02 01   117    44 10115   360    21 -9999    -1 -9999
2020 04 02 02   117    39 10120   330    15 -9999     0 -9999
2020 04 02 03   111    39 10121     0     0 -9999     0 -9999
2020 04 02 04   111    22 10123 -9999    21 -9999     0 -9999
2020 04 02 05   106    17 10127   320    31     0     0 -9999
2020 04 02 06   100     6 10134   330    26     2     0    -1
2020 04 02 07    94   -22 10136   340    26     0     0 -9999
2020 04 02 08    83   -44 10142   320    41     0     0 -9999
2020 04 02 09    83   -50 10146   340    36     0     0 -9999
2020 04 02 10    72   -56 10147     0     0     0     0 -9999
2020 04 02 11    61   -50 10149     0     0     0     0 -9999
2020 04 02 12    72   -28 10154     0     0     0     0 -9999
2020 04 02 13    94   -33 10156   320    51     0     0 -9999
2020 04 02 14   106   -61 10153   320    57     0     0 -9999
2020 04 02 15   117   -61 10153   350    57     0     0 -9999
2020 04 02 16   133   -44 10147   330    46     0     0 -9999
2020 04 02 17   144   -39 10137   320    46     0     0 -9999
2020 04 02 18   161   -28 10126   330    41     0     0 -9999
2020 04 02 19   167   -33 10117 -9999    26     0     0 -9999
