2021 01 20 16    56   -44 10183   290    67 -9999     0 -9999
2021 01 20 17    56   -50 10182   310    88 -9999     0 -9999
2021 01 20 18    61   -56 10176   290    93     6     0 -9999
2021 01 20 19    72   -78 10176   310   124 -9999     0 -9999
2021 01 20 20    67   -78 10186   290    88 -9999     0 -9999
2021 01 20 21    61   -83 10190   320    82     4     0 -9999
2021 01 20 22    44   -83 10199   330    72     4     0 -9999
2021 01 20 23    33   -94 10204   320    51     4     0 -9999
2021 01 21 00    22   -94 10203   320    26     6     0 -9999
2021 01 21 01     6   -89 10196   350    36 -9999     0 -9999
2021 01 21 02    11   -89 10197   340    26 -9999     0 -9999
2021 01 21 03    11  -100 10204   310    26     6     0 -9999
2021 01 21 04     0   -94 10196   320    26     2     0 -9999
2021 01 21 05    -6   -67 10183   110    21     0     0 -9999
2021 01 21 06   -17   -72 10181   230    15     2     0 -9999
2021 01 21 07   -17   -72 10179   210    21     4     0 -9999
2021 01 21 08   -17   -72 10170   150    21     0     0 -9999
2021 01 21 09   -28   -61 10151   200    21     4     0 -9999
2021 01 21 10   -11   -61 10139   190    26 -9999     0 -9999
2021 01 21 11    -6   -72 10140   210    31 -9999     0 -9999
2021 01 21 12     0   -67 10134   200    26     8     0 -9999
2021 01 21 13     6   -50 10120   190    31 -9999     0 -9999
2021 01 21 14    17   -39 10111   180    51     4     0 -9999
2021 01 21 15    33   -50 10110   210    46     2     0 -9999
2021 01 21 16    61   -50 10099   200    36     4     0 -9999
2021 01 21 17    72   -33 10080   170    41     4     0 -9999
2021 01 21 18    94   -22 10067   160    41     2     0 -9999
2021 01 21 19   100   -22 10055   160    57     2     0 -9999
2021 01 21 20   111   -39 10051   200    36     2     0 -9999
2021 01 21 21   122   -39 10044   240    62     2     0 -9999
2021 01 21 22   117   -44 10043   250    46     2     0 -9999
2021 01 21 23   100   -44 10047   260    21     2     0 -9999
2021 01 22 00    89   -44 10051   260    26     2     0 -9999
2021 01 22 01    83   -33 10054   260    26     0     0 -9999
2021 01 22 02    72   -39 10057   260    26     0     0 -9999
2021 01 22 03    56   -11 10062     0     0     0     0 -9999
2021 01 22 04    44    -6 10064   190    21     0     0 -9999
2021 01 22 05    33   -22 10068   200    31     0     0 -9999
2021 01 22 06    44   -39 10065   230    26     0     0 -9999
2021 01 22 07    44   -50 10068   220    26     0     0 -9999
2021 01 22 08    28   -44 10072   230    26     0     0 -9999
2021 01 22 09    22   -33 10072   170    21     0     0 -9999
2021 01 22 10    22   -17 10071   180    21     0     0 -9999
2021 01 22 11    11   -11 10076   180    31     0     0 -9999
2021 01 22 12     6   -28 10083   190    26     2     0 -9999
2021 01 22 13    22   -22 10090   210    21     2     0 -9999
2021 01 22 14    33    -6 10094   170    26     2     0 -9999
2021 01 22 15    50   -11 10103   150    26     2     0 -9999
2021 01 22 16    94   -28 10103   280    62     4     0 -9999
2021 01 22 17   100   -44 10099   300    57     4     0 -9999
2021 01 22 18   100   -50 10094   290    72     6     0 -9999
2021 01 22 19   100   -50 10098   320    72 -9999     0 -9999
2021 01 22 20   100   -72 10103   300    72     4     0 -9999
2021 01 22 21    89   -72 10112   310    72     4     0 -9999
2021 01 22 22    78   -78 10122   320    88     2     0 -9999
2021 01 22 23    61   -78 10131   320    62     2     0 -9999
2021 01 23 00    56   -72 10137   330    67     2     0 -9999
2021 01 23 01    50   -78 10149   310    62     2     0 -9999
2021 01 23 02    44   -83 10153   330    36     2     0 -9999
2021 01 23 03    44   -83 10154   310    72     2     0 -9999
2021 01 23 04    28   -78 10158   350    31     4     0 -9999
2021 01 23 05    44   -83 10161   310    62     4     0 -9999
2021 01 23 06    39   -89 10163   310    62     4     0 -9999
2021 01 23 07    33  -100 10168   300    72     2     0 -9999
2021 01 23 08    22   -83 10175   330    67     2     0 -9999
2021 01 23 09    17   -89 10175   340    72     2     0 -9999
2021 01 23 10    17   -89 10184   320    51 -9999     0 -9999
2021 01 23 11     6  -106 10192   330    67 -9999     0 -9999
2021 01 23 12     0  -117 10203   320    51     6     0 -9999
2021 01 23 13     0  -122 10215   320    88 -9999     0 -9999
2021 01 23 14    -6   -83 10226   330    88 -9999    -1 -9999
2021 01 23 15     6  -117 10243   310    98     6    -1 -9999
2021 01 23 16     6  -139 10251   320    88     4     0 -9999
2021 01 23 17    11  -144 10245   340    93     2     0 -9999
2021 01 23 18    17  -144 10239   300    67     2     0    -1
2021 01 23 19    17  -150 10239   330    93     2     0 -9999
2021 01 23 20    17  -139 10241   310    67     2     0 -9999
2021 01 23 21    17  -139 10246   300    72     0     0 -9999
2021 01 23 22     6  -139 10249   310    57     0     0 -9999
2021 01 23 23    -6  -133 10261   320    72     0     0 -9999
2021 01 24 00   -11  -133 10268   320    62     0     0 -9999
2021 01 24 01   -17  -128 10268   320    62     0     0 -9999
2021 01 24 02   -22  -128 10272   340    67     0     0 -9999
2021 01 24 03   -28  -128 10273   340    57     0     0 -9999
2021 01 24 04   -28  -128 10274   330    77 -9999     0 -9999
2021 01 24 05   -33  -122 10272   320    46 -9999     0 -9999
2021 01 24 06   -33  -122 10271   330    46     6     0 -9999
2021 01 24 07   -33  -122 10274   320    51 -9999     0 -9999
2021 01 24 08   -33  -122 10274   320    36 -9999     0 -9999
2021 01 24 09   -33  -117 10271   330    51     8     0 -9999
2021 01 24 10   -33  -117 10269   320    36 -9999     0 -9999
2021 01 24 11   -33  -117 10275   330    51 -9999     0 -9999
2021 01 24 12   -33  -117 10279   310    36     4     0 -9999
2021 01 24 13   -33  -111 10280   320    41 -9999     0 -9999
2021 01 24 14   -22  -106 10278   320    41     4     0 -9999
2021 01 24 15    -6  -106 10278   320    36     4     0 -9999
2021 01 24 16     0  -100 10268   330    51     4     0 -9999
2021 01 24 17    11  -106 10263   300    26 -9999     0 -9999
2021 01 24 18    28  -106 10252   320    21     6     0 -9999
2021 01 24 19    22  -111 10245     0     0 -9999     0 -9999
2021 01 24 20    28  -106 10237   310    15 -9999     0 -9999
2021 01 24 21    28  -111 10228     0     0     8     0 -9999
2021 01 24 22    28  -111 10231     0     0 -9999     0 -9999
2021 01 24 23    28  -111 10234   280    26 -9999     0 -9999
2021 01 25 00    28  -111 10232   230    26     8     0 -9999
2021 01 25 01    28  -100 10225   200    21 -9999     0 -9999
2021 01 25 02    22   -89 10222     0     0 -9999     0 -9999
2021 01 25 03    22   -78 10219   190    15     8     0 -9999
2021 01 25 04    22   -67 10216   180    15 -9999     0 -9999
2021 01 25 05    22   -72 10212   150    21 -9999     0 -9999
2021 01 25 06    22   -72 10206   120    15     8     0 -9999
2021 01 25 07    22   -72 10206   140    15 -9999     0 -9999
2021 01 25 08    22   -67 10208   130    15 -9999     0 -9999
2021 01 25 09    22   -56 10201    90    15     8     0 -9999
2021 01 25 10    22   -50 10200    80    26 -9999     0 -9999
2021 01 25 11    22   -50 10200    90    21 -9999     0 -9999
2021 01 25 12    22   -50 10206    60    21     8     0 -9999
2021 01 25 13    22   -44 10210    50    31 -9999     0 -9999
2021 01 25 14    28   -44 10205    70    31 -9999     0 -9999
2021 01 25 15    28   -44 10200    50    41     8     0 -9999
2021 01 25 16    33   -50 10218    40    31 -9999     0 -9999
2021 01 25 17    33   -56 10207    50    31 -9999     0 -9999
2021 01 25 18    39   -56 10195    70    31     8     0 -9999
2021 01 25 19    39   -50 10190    90    21 -9999     0 -9999
2021 01 25 20    39   -56 10187    60    26 -9999     0 -9999
2021 01 25 21    33   -50 10181    50    41     8     0 -9999
2021 01 25 22    33   -50 10174    40    46 -9999     0 -9999
2021 01 25 23    22   -39 10181    90    26 -9999     3 -9999
2021 01 26 00    11   -28 10191   100    21     8     2    20
2021 01 26 01     0   -17 -9999    60    36 -9999     2 -9999
2021 01 26 02     0   -17 10168    80    36 -9999     3 -9999
2021 01 26 03     0   -11 10185    40    46     8     8 -9999
2021 01 26 04     0   -11 10183    40    41 -9999     5 -9999
2021 01 26 05     0   -11 10175    50    46 -9999    -1 -9999
2021 01 26 06     0   -11 10171    50    36     8    -1    30
2021 01 26 07     0    -6 10167    50    26 -9999     3 -9999
2021 01 26 08     6    -6 10162    50    36 -9999     3 -9999
2021 01 26 09     6    -6 10156    40    31     8    -1 -9999
2021 01 26 10     6    -6 10156   100    15 -9999    -1 -9999
2021 01 26 11     6     0 10151    80    21 -9999     3 -9999
2021 01 26 12     6    -6 10154    30    26     8    -1     8
2021 01 26 13     6     0 10145    60    15 -9999     5 -9999
2021 01 26 14    11     0 10145    50    26 -9999    -1 -9999
2021 01 26 15    11     0 10134    50    21     8     3 -9999
2021 01 26 16    17     6 10140    30    15 -9999    -1 -9999
2021 01 26 17    17    11 10126    30    15 -9999     3 -9999
2021 01 26 18    22    11 10119     0     0     8    -1    10
2021 01 26 19    22    17 10108     0     0 -9999    -1 -9999
2021 01 26 20    22    11 10103    30    15 -9999    -1 -9999
2021 01 26 21    28    17 10104    30    21     8    -1 -9999
2021 01 26 22    28    17 10111    40    15 -9999    -1 -9999
2021 01 26 23    28    17 10113    50    21 -9999    -1 -9999
2021 01 27 00    28    22 10120    10    26     8    -1    -1
2021 01 27 01    28    22 10126   350    21 -9999    -1 -9999
2021 01 27 02    28    22 10124     0     0 -9999    -1 -9999
2021 01 27 03    33    17 10126   240    15     8    -1 -9999
2021 01 27 04    33    22 10128   270    31 -9999     0 -9999
2021 01 27 05    28    17 10129   240    21 -9999     0 -9999
2021 01 27 06    28    17 10134   230    31     8     0    -1
2021 01 27 07    28    22 10139   250    26 -9999     0 -9999
2021 01 27 08    33    22 10146   260    26 -9999     0 -9999
2021 01 27 09    28    22 10149   220    15     8     0 -9999
2021 01 27 10    28    22 10155     0     0 -9999     0 -9999
2021 01 27 11    22    17 10159   330    26 -9999     0 -9999
2021 01 27 12    33    22 10175   340    41     6     0 -9999
2021 01 27 13    50    11 10188   340    46 -9999     0 -9999
2021 01 27 14    50    11 10194   340    31 -9999     0 -9999
2021 01 27 15    56    -6 10202   320    41     6     0 -9999
2021 01 27 16    56   -11 10209   340    57 -9999     0 -9999
2021 01 27 17    56   -22 10201   330    62 -9999     0 -9999
2021 01 27 18    61   -22 10190   320    67     6     0 -9999
2021 01 27 19    56   -28 10195   320    77 -9999     0 -9999
2021 01 27 20    56   -28 10193   330    36 -9999     0 -9999
2021 01 27 21    61   -28 10194   340    41     6     0 -9999
2021 01 27 22    50   -33 10196   340    57 -9999     0 -9999
2021 01 27 23    44   -39 10203   340    51 -9999     0 -9999
2021 01 28 00    39   -33 10204   360    41     8     0 -9999
2021 01 28 01    39   -39 10202   360    41 -9999     0 -9999
2021 01 28 02    39   -44 10210   350    57 -9999     0 -9999
2021 01 28 03    28   -50 10210   360    72     8     0 -9999
2021 01 28 04    22   -50 10202    10    72 -9999     0 -9999
2021 01 28 05    22   -50 10203    10    46 -9999     0 -9999
2021 01 28 06    17   -56 10194   350    67     8     0 -9999
2021 01 28 07    17   -56 10189   350    88 -9999     0 -9999
2021 01 28 08    17   -56 10196   350    67 -9999     0 -9999
2021 01 28 09    11   -72 10198    10    77     8     0 -9999
2021 01 28 10     6   -72 10200   340    82 -9999     0 -9999
2021 01 28 11     0   -83 10211   340   113 -9999     0 -9999
2021 01 28 12    -6  -100 10220   330   103     8     0 -9999
2021 01 28 13   -11  -100 10226   340   108 -9999     0 -9999
2021 01 28 14   -11   -94 10233   350   103 -9999     0 -9999
2021 01 28 15    -6  -106 10235   330   113     6     0 -9999
2021 01 28 16    11  -100 10236   330    77     4     0 -9999
2021 01 28 17    17  -122 10233   330    93     2     0 -9999
2021 01 28 18    17  -111 10227   320    98     2     0 -9999
2021 01 28 19    22  -117 10226   330   124     2     0 -9999
2021 01 28 20    22  -117 10229   310    88     0     0 -9999
2021 01 28 21    22  -128 10237   310    88     2     0 -9999
2021 01 28 22    11  -128 10244   320   118     2     0 -9999
2021 01 28 23     0  -122 10253   330    82     2     0 -9999
2021 01 29 00    -6  -128 10256   330   124     2     0 -9999
2021 01 29 01   -11  -128 10265   330    88     2     0 -9999
2021 01 29 02   -17  -128 10267   340    93     2     0 -9999
2021 01 29 03   -22  -128 10266   340    77     6     0 -9999
2021 01 29 04   -17  -128 10264   320    57 -9999     0 -9999
2021 01 29 05   -28  -128 10265   330    72     4     0 -9999
2021 01 29 06   -33  -139 10261   320    93     4     0 -9999
2021 01 29 07   -33  -133 10258   330    77     4     0 -9999
2021 01 29 08   -28  -133 10259   330   103 -9999     0 -9999
2021 01 29 09   -33  -122 10263   330   113     6     0 -9999
2021 01 29 10   -39  -150 10255   310    72     2     0 -9999
2021 01 29 11   -39  -144 10262   310    46     0     0 -9999
2021 01 29 12   -39  -144 10265   300    46     2     0 -9999
2021 01 29 13   -33  -139 10268   300    72     2     0 -9999
2021 01 29 14   -22  -133 10268   330    36     2     0 -9999
2021 01 29 15   -11  -133 10267   320    88     6     0 -9999
2021 01 29 16   -11  -133 10264   320   113 -9999     0 -9999
2021 01 29 17    -6  -133 10258   310    98 -9999     0 -9999
2021 01 29 18    -6  -128 10252   320    72     6     0 -9999
2021 01 29 19     0  -128 10248   330    98 -9999     0 -9999
2021 01 29 20     6  -128 10247   320    77 -9999     0 -9999
2021 01 29 21     6  -133 10248   310    77     8     0 -9999
2021 01 29 22     0  -128 10251   310    72 -9999     0 -9999
2021 01 29 23     0  -128 10257   280    67 -9999     0 -9999
2021 01 30 00    -6  -133 10262   310    57     6     0 -9999
2021 01 30 01   -11  -128 10264   320    67 -9999     0 -9999
2021 01 30 02   -11  -128 10265   320    67 -9999     0 -9999
2021 01 30 03   -11  -122 10267   320    57     6     0 -9999
2021 01 30 04   -11  -122 10271   300    36 -9999     0 -9999
2021 01 30 05   -17  -128 10269   310    51 -9999     0 -9999
2021 01 30 06   -17  -128 10273   280    51     8     0 -9999
2021 01 30 07   -22  -128 10273   290    46 -9999     0 -9999
2021 01 30 08   -28  -128 10271   300    31 -9999     0 -9999
2021 01 30 09   -33  -128 10273   270    31     2     0 -9999
2021 01 30 10   -39  -128 10276   270    41     4     0 -9999
2021 01 30 11   -44  -122 10279   260    36     2     0 -9999
2021 01 30 12   -44  -122 10283   280    31     2     0 -9999
2021 01 30 13   -39  -117 10290   280    36     2     0 -9999
2021 01 30 14   -22  -111 10294   320    57     2     0 -9999
2021 01 30 15    -6  -111 10296   320    51     0     0 -9999
2021 01 30 16     6  -111 10299   320    62     2     0 -9999
2021 01 30 17    17  -111 10296 -9999    26     2     0 -9999
2021 01 30 18    22  -111 10283    10    36     4     0 -9999
2021 01 30 19    33  -117 10270     0     0     4     0 -9999
2021 01 30 20    39  -111 10268   340    31 -9999     0 -9999
2021 01 30 21    33  -111 10267   110    21     4     0 -9999
2021 01 30 22    28  -106 10266     0     0 -9999     0 -9999
2021 01 30 23     6   -94 10270   180    31     2     0 -9999
2021 01 31 00     6   -94 10275   200    26     2     0 -9999
2021 01 31 01    11   -78 10272     0     0     4     0 -9999
2021 01 31 02     0   -78 10274   180    26 -9999     0 -9999
2021 01 31 03     6   -83 10269   190    26     8     0 -9999
2021 01 31 04    11  -100 10266     0     0 -9999     0 -9999
2021 01 31 05    11   -83 10263   180    31 -9999 -9999 -9999
