2019 03 20 07    61   -11 10281    70    51     2     0 -9999
2019 03 20 08    72   -11 10274    70    41 -9999     0 -9999
2019 03 20 09    72    -6 10269    60    41     8     0 -9999
2019 03 20 10    72    -6 10269    60    46 -9999     0 -9999
2019 03 20 11    72     6 10272    60    51 -9999     0 -9999
2019 03 20 12    72    11 10272    50    67     8     0 -9999
2019 03 20 13    83     0 10270    50    62 -9999     0 -9999
2019 03 20 14    89    11 10272    50    57 -9999     0 -9999
2019 03 20 15    94    22 10272    60    67     8    -1 -9999
2019 03 20 16   100    28 10269    50    57 -9999    -1 -9999
2019 03 20 17   100    39 10263    30    67 -9999    -1 -9999
2019 03 20 18    94    50 10254    30    57     8    -1    -1
2019 03 20 19   100    56 10241    40    57 -9999    -1 -9999
2019 03 20 20   100    61 10236    60    41 -9999    -1 -9999
2019 03 20 21    89    67 10233    40    41     8     3 -9999
2019 03 20 22    83    72 10228    60    36 -9999     5 -9999
2019 03 20 23    83    72 10224    40    41 -9999    -1 -9999
2019 03 21 00    83    72 10223    40    46     8     0     8
2019 03 21 01    89    83 -9999    40    46 -9999     0 -9999
2019 03 21 02    89    83 -9999    40    31 -9999     0 -9999
2019 03 21 03    94    89 10214    30    36     8     3 -9999
2019 03 21 04    94    94 10206    70    31 -9999    18 -9999
2019 03 21 05    94    94 10196    50    26 -9999     0 -9999
2019 03 21 06    94    94 10187    70    21     8    10    30
2019 03 21 07   106   106 10171   130    26 -9999     3 -9999
2019 03 21 08   122   111 10157   120    26 -9999    13 -9999
2019 03 21 09   128   122 10149   150    31     8     2 -9999
2019 03 21 10   122   117 10146   130    36 -9999    23 -9999
2019 03 21 11   128   117 10136   110    36 -9999    23 -9999
2019 03 21 12   133   122 10124   110    62     8    13   100
2019 03 21 13   128   106 10114   120    62 -9999     5 -9999
2019 03 21 14   144   122 10103   110    57 -9999    -1 -9999
2019 03 21 15   144   111 10093   120    62     8    -1 -9999
2019 03 21 16   161   106 10076   130   108 -9999    -1 -9999
2019 03 21 17   172   100 10060   140    88     4     0 -9999
2019 03 21 18   144   106 10048   130    88     8    -1     5
2019 03 21 19   167   117 -9999   190    77 -9999     0 -9999
2019 03 21 20   161   106 10011   200    77 -9999     0 -9999
2019 03 21 21   156   111 10005   210    77     8    -1 -9999
2019 03 21 22   117   106 10012   240    62 -9999    -1 -9999
2019 03 21 23   100    78 10019   250    51 -9999    -1 -9999
2019 03 22 00    89    72 10026   260    46     8     0    -1
2019 03 22 01    94    67 10031   260    62 -9999     0 -9999
2019 03 22 02    94    67 10034   270    51 -9999     0 -9999
2019 03 22 03    94    56 10034   290    57     4     0 -9999
2019 03 22 04    89    50 10032   260    46     2     0 -9999
2019 03 22 05    94    44 10028   250    46 -9999     0 -9999
2019 03 22 06   100    39 10027   250    62     8     0 -9999
2019 03 22 07    94    44 10026   240    57 -9999     0 -9999
2019 03 22 08    94    50 10024   240    46 -9999     0 -9999
2019 03 22 09   100    44 10025   260    46     0     0 -9999
2019 03 22 10    94    39 10028   260    41     2     0 -9999
2019 03 22 11    89    39 10031   260    46     0     0 -9999
2019 03 22 12    94    39 10037   260    46     0     0 -9999
2019 03 22 13   106    33 10043   290    36     0     0 -9999
2019 03 22 14   117    28 10043   270    41     0     0 -9999
2019 03 22 15   133    11 10046   280    57     0     0 -9999
2019 03 22 16   133    11 10049   290    46     4     0 -9999
2019 03 22 17   150    22 10049   280    46     0     0 -9999
2019 03 22 18   156     6 10042   280    46     2     0 -9999
2019 03 22 19   150     6 10036   290    46 -9999     0 -9999
2019 03 22 20   156     6 10035   290    57 -9999     0 -9999
2019 03 22 21   139   -11 10040   300    46     8     0 -9999
2019 03 22 22   144   -17 10046   260    67     2     0 -9999
2019 03 22 23   133    -6 10051   260    51     0     0 -9999
2019 03 23 00    78    50 10088   320    57     8    -1    -1
2019 03 23 01    89    17 10098   310    41 -9999     3 -9999
2019 03 23 02    83    22 10110   300    46     0     0 -9999
2019 03 23 03    89   -11 10118   320    41     0     0 -9999
2019 03 23 04    83   -17 10126   290    46     0     0 -9999
2019 03 23 05    78   -11 10130   260    41     0     0 -9999
2019 03 23 06    72   -22 10133   270    41     0     0     3
2019 03 23 07    72   -33 10133   280    36     0     0 -9999
2019 03 23 08    61   -28 10135   280    36     0     0 -9999
2019 03 23 09    61   -28 10143   270    36     0     0 -9999
2019 03 23 10    56   -28 10151   270    36     0     0 -9999
2019 03 23 11    56   -17 10162 -9999    26     0     0 -9999
2019 03 23 12    61   -22 10177   290    36     0     0 -9999
2019 03 23 13    72   -22 10187 -9999    31     0     0 -9999
2019 03 23 14    83   -33 10196   280    57     0     0 -9999
2019 03 23 15   100   -39 10201   280    57     0     0 -9999
2019 03 23 16   111   -56 10202   280    51     0     0 -9999
2019 03 23 17   122   -56 10202   280    51     0     0 -9999
2019 03 23 18   133   -67 10200   300    57     0     0 -9999
2019 03 23 19   139   -72 10198   310    67     0     0 -9999
2019 03 23 20   150   -67 10196   280    46     0     0 -9999
2019 03 23 21   156   -78 10199 -9999    31     0     0 -9999
2019 03 23 22   156   -83 10206   310    36     0     0 -9999
2019 03 23 23   150   -83 10215   310    36     0     0 -9999
2019 03 24 00   122   -17 10224   340    21     0     0 -9999
2019 03 24 01   117   -39 10234   340    21     0     0 -9999
2019 03 24 02   100   -22 10243     0     0     0     0 -9999
2019 03 24 03    83    17 10248    40    15     0     0 -9999
2019 03 24 04    67     6 10252     0     0     0     0 -9999
2019 03 24 05    61     0 10252     0     0     0     0 -9999
2019 03 24 06    28     0 10256   210    21     0     0 -9999
2019 03 24 07    33     0 10257   220    15     0     0 -9999
2019 03 24 08    39     6 10256     0     0     0     0 -9999
2019 03 24 09    22    -6 10257     0     0     0     0 -9999
2019 03 24 10    28     0 10264   220    15     0     0 -9999
2019 03 24 11    22    11 10266   170    15     0     0 -9999
2019 03 24 12    28     6 10271   220    26     0     0 -9999
2019 03 24 13    89    22 10274   210    36     0     0 -9999
2019 03 24 14   122   -28 10275   190    46     0     0 -9999
2019 03 24 15   139   -44 10269   190    36     0     0 -9999
2019 03 24 16   161   -50 10262   190    46     0     0 -9999
2019 03 24 17   172   -33 10254   210    41     0     0 -9999
2019 03 24 18   189   -17 10240   220    57     0     0 -9999
2019 03 24 19   200   -22 10228   220    62     0     0 -9999
2019 03 24 20   206   -11 10217   210    72     0     0 -9999
2019 03 24 21   206     0 10207   210    67     0     0 -9999
2019 03 24 22   206    -6 10200   200    77     0     0 -9999
2019 03 24 23   183   -11 10202   210    67     0     0 -9999
2019 03 25 00   167     0 10204   200    41     0     0 -9999
2019 03 25 01   167    17 10204   190    46     0     0 -9999
2019 03 25 02   156    11 10205   190    51     0     0 -9999
2019 03 25 03   150    11 10199   210    77     0     0 -9999
2019 03 25 04   144    28 10200   210    82     0     0 -9999
2019 03 25 05   144    33 10196   210    67     0     0 -9999
2019 03 25 06   139    39 10191   210    67     0     0 -9999
2019 03 25 07   139    44 10186   210    72     0     0 -9999
2019 03 25 08   139    50 10180   210    72     4     0 -9999
2019 03 25 09   133    61 10172   210    62     0     0 -9999
2019 03 25 10   133    67 10167   220    67     0     0 -9999
2019 03 25 11   128    72 10169   210    67     0     0 -9999
2019 03 25 12   128    78 10169   220    62     0     0 -9999
2019 03 25 13   156    89 10168   230    62     0     0 -9999
2019 03 25 14   172   100 10165   240    62     0     0 -9999
2019 03 25 15   200   106 10162   230    51     0     0 -9999
2019 03 25 16   217   111 10159   240    36     0     0 -9999
2019 03 25 17   217   106 10152   260    36     0     0 -9999
2019 03 25 18   217   100 10147   250    57     8     0 -9999
2019 03 25 19   222   106 10137   230    31     2     0 -9999
2019 03 25 20   189   117 10129    30    36     2     0 -9999
2019 03 25 21   172   117 10123    30    36     8     0 -9999
2019 03 25 22   150   122 10118    40    26 -9999    -1 -9999
2019 03 25 23   128   117 10121    30    57 -9999    -1 -9999
2019 03 26 00   106   100 10127    50    72     8    30    30
2019 03 26 01   100    94 10133    50    62 -9999    48 -9999
2019 03 26 02    89    83 10131    60    67 -9999    10 -9999
2019 03 26 03    94    83 10138    70    41     8    -1 -9999
2019 03 26 04    94    89 10139    30    62 -9999     5 -9999
2019 03 26 05    94    83 -9999    30    77 -9999    -1 -9999
2019 03 26 06    89    78 10145    20    88     8    -1    60
2019 03 26 07    83    67 10146    10    88 -9999    10 -9999
2019 03 26 08    78    56 10146    20   113 -9999     3 -9999
2019 03 26 09    78    56 10156    20    82     8    -1 -9999
2019 03 26 10    83    61 10164    20   103 -9999     0 -9999
2019 03 26 11    78    50 10175    30    98 -9999     0 -9999
2019 03 26 12    78    33 10189    20   103     8     0    10
2019 03 26 13    72     6 10201    20   103 -9999     0 -9999
2019 03 26 14    78   -11 10213    20    93 -9999     0 -9999
2019 03 26 15    78   -28 10222    10   103     0     0 -9999
2019 03 26 16    78   -33 10229   360   113     0     0 -9999
2019 03 26 17    78   -33 10230   360    93     0     0 -9999
2019 03 26 18    83   -33 10231    10   103     0     0 -9999
2019 03 26 19    83   -50 10230   360    98     0     0 -9999
2019 03 26 20    89   -39 10232    10    77     0     0 -9999
2019 03 26 21    89   -39 10238    10    77     0     0 -9999
2019 03 26 22    83   -11 10242    40    67     0     0 -9999
2019 03 26 23    67     0 10248    50    62     0     0 -9999
2019 03 27 00    56     6 10257    50    51     0     0 -9999
2019 03 27 01    56    -6 10265    40    62     0     0 -9999
2019 03 27 02    56   -17 10272    50    72     0     0 -9999
2019 03 27 03    56   -22 10275    50    57     0     0 -9999
2019 03 27 04    56   -17 10277    40    57     0     0 -9999
2019 03 27 05    56   -11 10278    40    41     0     0 -9999
2019 03 27 06    56   -22 10279    50    36     0     0 -9999
2019 03 27 07    50   -17 10277    50    36     0     0 -9999
2019 03 27 08    56    -6 10279    30    62     0     0 -9999
2019 03 27 09    50    -6 10285    50    41     0     0 -9999
2019 03 27 10    56    -6 10292    40    57     0     0 -9999
2019 03 27 11    56   -17 10298    50    46     0     0 -9999
2019 03 27 12    56   -11 10304    50    51     0     0 -9999
2019 03 27 13    72    -6 10311    60    51     0     0 -9999
2019 03 27 14    78   -17 10318    60    62     0     0 -9999
2019 03 27 15    89     0 10325    50    67     0     0 -9999
2019 03 27 16    94     0 10327    40    62     0     0 -9999
2019 03 27 17   100    -6 10322    30    67     0     0 -9999
2019 03 27 18   100   -11 10324    60    57     0     0 -9999
2019 03 27 19   100   -11 10315    30    77     0     0 -9999
2019 03 27 20    94   -17 10312    50    62     0     0 -9999
2019 03 27 21    89    -6 10313    60    67     0     0 -9999
2019 03 27 22    83    11 10314    50    62     0     0 -9999
2019 03 27 23    72    17 10312    80    51     0     0 -9999
2019 03 28 00    67    17 10315    70    46     0     0 -9999
2019 03 28 01    67    11 10316    70    41     0     0 -9999
2019 03 28 02    61    11 10320    60    41     0     0 -9999
2019 03 28 03    61    17 10318    70    21     0     0 -9999
2019 03 28 04    61    11 10312    70    26     0     0 -9999
2019 03 28 05    56    22 10308    50    26     0     0 -9999
2019 03 28 06    61    33 10306    60    26     0     0 -9999
2019 03 28 07    61    33 10302    70    21     0     0 -9999
2019 03 28 08    61    39 10299    60    15     0     0 -9999
2019 03 28 09    44    39 10298     0     0     0     0 -9999
2019 03 28 10    50    44 10301     0     0     0     0 -9999
2019 03 28 11    56    44 10304    50    21     0     0 -9999
2019 03 28 12    72    61 10310    40    26     2     0 -9999
2019 03 28 13    94    67 10312    20    26     0     0 -9999
2019 03 28 14   100    67 10314    20    31     0     0 -9999
2019 03 28 15   117    67 10310    30    36     0     0 -9999
2019 03 28 16   122    72 10305    20    36     0     0 -9999
2019 03 28 17   133    61 10293    30    51     0     0 -9999
2019 03 28 18   144    33 10282    40    46     0     0 -9999
2019 03 28 19   150    78 10269    20    62     0     0 -9999
2019 03 28 20   144    67 10258    50    51     0     0 -9999
2019 03 28 21   172    39 10249   150    51     0     0 -9999
2019 03 28 22   167    44 10247   150    51     0     0 -9999
2019 03 28 23   144    44 10248   160    41     0     0 -9999
2019 03 29 00   128    39 10247   160    62     0     0 -9999
2019 03 29 01   117    33 10253   180    31     0     0 -9999
2019 03 29 02   106    39 10258   200    26     0     0 -9999
2019 03 29 03   106    50 10260   190    31     0     0 -9999
2019 03 29 04   100    44 10255   190    26     0     0 -9999
2019 03 29 05    89    50 10248   190    31     0     0 -9999
2019 03 29 06    94    61 10240   190    31     0     0 -9999
2019 03 29 07    89    56 10236   190    31     0     0 -9999
2019 03 29 08    78    56 10233   190    31     0     0 -9999
2019 03 29 09    94    61 10228   180    26     0     0 -9999
2019 03 29 10    89    61 10228   180    31     0     0 -9999
2019 03 29 11    83    61 10229   190    36     0     0 -9999
2019 03 29 12   100    78 10229   200    46     0     0 -9999
2019 03 29 13   133    83 10225   210    62     0     0 -9999
2019 03 29 14   161    89 10221   220    77     0     0 -9999
2019 03 29 15   178    89 10218   200    72     0     0 -9999
2019 03 29 16   206    78 10212   220    82     0     0 -9999
2019 03 29 17   222    67 10204   200    62     0     0 -9999
2019 03 29 18   233    67 10199   220    72     0     0 -9999
2019 03 29 19   233    67 10191   180    46     0     0 -9999
2019 03 29 20   239    72 10186   190    46     0     0 -9999
2019 03 29 21   239    72 10184   230    51     0     0 -9999
2019 03 29 22   222    72 10182   200    57     0     0 -9999
2019 03 29 23   217    67 10182   200    51     0     0 -9999
2019 03 30 00   200    72 10185   180    31     0     0 -9999
2019 03 30 01   189    78 10191   180    41     0     0 -9999
2019 03 30 02   178    78 10195   170    36     0     0 -9999
2019 03 30 03   167    67 10194   190    46     0     0 -9999
2019 03 30 04   156    61 10194   200    41     0     0 -9999
2019 03 30 05   144    61 10194   210    46     0     0 -9999
2019 03 30 06   144    61 10191   210    41     0     0 -9999
2019 03 30 07   139    56 10186   220    46     0     0 -9999
2019 03 30 08   122    56 10184   200    36     0     0 -9999
2019 03 30 09   122    56 10180   190    26     0     0 -9999
2019 03 30 10   128    56 10180   190    46     0     0 -9999
