2025 03 21 17   117   -39 10130   290    77     0     0 -9999
2025 03 21 18   128   -44 10132   290    62     0     0 -9999
2025 03 21 19   139   -50 10129   290    57     0     0 -9999
2025 03 21 20   150   -44 10124   270    46     0     0 -9999
2025 03 21 21   156   -44 10122   300    31     0     0 -9999
2025 03 21 22   161   -44 10126   300    36     0     0 -9999
2025 03 21 23   150   -28 10132   250    26     0     0 -9999
2025 03 22 00   139   -17 10138   250    15     0     0 -9999
2025 03 22 01   111   -11 10143   210    31     0     0 -9999
2025 03 22 02   106    -6 10151   210    36     0     0 -9999
2025 03 22 03    94    -6 10154   220    36     0     0 -9999
2025 03 22 04    94    -6 10151   220    41     0     0 -9999
2025 03 22 05    89     0 10149   220    41     0     0 -9999
2025 03 22 06    89    -6 10149   220    41     0     0 -9999
2025 03 22 07    83   -11 10143   210    41     0     0 -9999
2025 03 22 08    61   -11 10139   220    41     0     0 -9999
2025 03 22 09    61    -6 10134   220    36     0     0 -9999
2025 03 22 10    72    -6 10130   210    41     0     0 -9999
2025 03 22 11    67   -11 10127   220    41     0     0 -9999
2025 03 22 12    83     0 10130   210    46     0     0 -9999
2025 03 22 13   111    -6 10128   220    72     0     0 -9999
2025 03 22 14   144   -11 10123   230    77     0     0 -9999
2025 03 22 15   172    -6 10115   240    57     0     0 -9999
2025 03 22 16   183   -17 10111   260    57     0     0 -9999
2025 03 22 17   200   -28 10099   250    67     0     0 -9999
2025 03 22 18   206   -22 10091   250    46     0     0 -9999
2025 03 22 19   211   -17 10083   260    67     0    -1 -9999
2025 03 22 20   222   -22 10082   250    67 -9999    -1 -9999
2025 03 22 21   211   -33 10082   250    51     4     0 -9999
2025 03 22 22   222   -28 10082 -9999    15     0     0 -9999
2025 03 22 23   217   -39 10090   250    46     0     0 -9999
2025 03 23 00   200   -33 10099   270    26     0     0    -1
2025 03 23 01   172     6 10111     0     0     0     0 -9999
2025 03 23 02   144    56 10119     0     0     0     0 -9999
2025 03 23 03   156    17 10135    10    41     0     0 -9999
2025 03 23 04   128    44 10146    70    15     0     0 -9999
2025 03 23 05   117    50 10154    40    51     0     0 -9999
2025 03 23 06   117    56 10164    30    62     0     0 -9999
2025 03 23 07   111    56 10172    20    31     0     0 -9999
2025 03 23 08   100    56 10179    40    41     0     0 -9999
2025 03 23 09   100    39 10186    20    36     0     0 -9999
2025 03 23 10   100    50 10194    30    57     0     0 -9999
2025 03 23 11    94    39 10203    20    62     0     0 -9999
2025 03 23 12   100    33 10213    30    57     0     0 -9999
2025 03 23 13   106    28 10222    20    51     0     0 -9999
2025 03 23 14   111    11 10226    40    72     0     0 -9999
2025 03 23 15   111     6 10228    40    51     0     0 -9999
2025 03 23 16   111    11 10230    20    51     0     0 -9999
2025 03 23 17   117     0 10229    30    31     0     0 -9999
2025 03 23 18   117     6 10224    30    51     0     0 -9999
2025 03 23 19   122    11 10214    30    41     0     0 -9999
2025 03 23 20   139    17 10208   110    36     0     0 -9999
2025 03 23 21   133    17 10199   110    51     0     0 -9999
2025 03 23 22   122    17 10205   120    41     0     0 -9999
2025 03 23 23   106    17 10205   120    51     0     0 -9999
2025 03 24 00    94    22 10202   130    41     0     0 -9999
2025 03 24 01    94    33 10198   150    41     0     0 -9999
2025 03 24 02    94    33 10189   150    36     0     0 -9999
2025 03 24 03    94    28 10189   130    41     0     0 -9999
2025 03 24 04    94    33 10185   150    36     0     0 -9999
2025 03 24 05   100    44 10170   160    36     0     0 -9999
2025 03 24 06   106    67 10155   150    46     0     0 -9999
2025 03 24 07   117    83 10149   180    36     0     0 -9999
2025 03 24 08   122    94 10138   180    41     0     0 -9999
2025 03 24 09   133   100 10133   200    57     0     0 -9999
2025 03 24 10   128    94 10134   200    51     0     0 -9999
2025 03 24 11   133    83 10130   190    62     0     0 -9999
2025 03 24 12   139    83 10131   200    62     0     0 -9999
2025 03 24 13   167    89 10126   210   113     0    -1 -9999
2025 03 24 14   194   100 10122   210    88     0    -1 -9999
2025 03 24 15   222    94 10112   210    72     0    -1 -9999
2025 03 24 16   244    94 10100   210    98     0    -1 -9999
2025 03 24 17   261    78 10089   230   134 -9999    -1 -9999
2025 03 24 18   261    72 10082   230   103     6    -1    -1
2025 03 24 19   222    89 10087   280    57 -9999    -1 -9999
2025 03 24 20   194   117 10084   240    72 -9999     3 -9999
2025 03 24 21   178   128 10083   240    62     8    -1 -9999
2025 03 24 22   206   122 10079   240    72     0    -1 -9999
2025 03 24 23   194   122 10087   260    72 -9999    -1 -9999
2025 03 25 00   172   133 10099   260    36     6    -1     3
2025 03 25 01   172   128 10104   230    46     0     0 -9999
2025 03 25 02   167   122 10106   250    26     0     0 -9999
2025 03 25 03   156   122 10105   230    26     2     0 -9999
2025 03 25 04   167   128 10106   230    36 -9999     0 -9999
2025 03 25 05   172   122 10111   260    31 -9999     0 -9999
2025 03 25 06   172    50 10111   240    15     8    -1     0
2025 03 25 07   161    94 10112   260    21 -9999     0 -9999
2025 03 25 08   150   100 10113   260    15 -9999     0 -9999
2025 03 25 09   144   100 10120   270    21     0     0 -9999
2025 03 25 10   133    94 10126 -9999    15     0     0 -9999
2025 03 25 11   128    83 10141     0     0     0     0 -9999
2025 03 25 12   133    67 10151 -9999    26     0     0 -9999
2025 03 25 13   150    17 10157 -9999    26     0     0 -9999
2025 03 25 14   161     6 10159   350    46     0     0 -9999
2025 03 25 15   150    17 10159    30    31     0     0 -9999
2025 03 25 16   156    28 10159 -9999    15     0     0 -9999
2025 03 25 17   172    17 10151    40    26     0     0 -9999
2025 03 25 18   189    -6 10135 -9999    15     0     0 -9999
2025 03 25 19   189    11 10125   100    46     0     0 -9999
2025 03 25 20   189    22 10121   140    67     0     0 -9999
2025 03 25 21   183    22 10117   110    41     0     0 -9999
2025 03 25 22   172    33 10124   100    36     0     0 -9999
2025 03 25 23   156    33 10130   140    31     0     0 -9999
2025 03 26 00   139    39 10131   140    26     8     0 -9999
2025 03 26 01   139    50 10146     0     0 -9999     0 -9999
2025 03 26 02   144    56 10146     0     0 -9999    -1 -9999
2025 03 26 03   139    56 10158   350    57     6    -1 -9999
2025 03 26 04   122    72 10170   340    46 -9999    -1 -9999
2025 03 26 05   111    78 10150    80    21 -9999     3 -9999
2025 03 26 06   111    83 10154   280    21     6     0     3
2025 03 26 07   122    72 10155   270    26 -9999     0 -9999
2025 03 26 08   117    61 10153   290    26 -9999     0 -9999
2025 03 26 09   106    56 10155 -9999    21     0     0 -9999
2025 03 26 10   100    33 10163 -9999    26     0     0 -9999
2025 03 26 11    94    22 10171     0     0     0     0 -9999
2025 03 26 12   100    33 10178 -9999    21     0     0 -9999
2025 03 26 13   111    11 10182   300    36     0     0 -9999
2025 03 26 14   117    11 10188   290    46     0     0 -9999
2025 03 26 15   128    -6 10189 -9999    31     0     0 -9999
2025 03 26 16   139   -11 10188   310    51 -9999     0 -9999
2025 03 26 17   139   -17 10188   280    57     0     0 -9999
2025 03 26 18   156   -44 10183   290    46     0     0 -9999
2025 03 26 19   150   -61 10182   310    57     0     0 -9999
2025 03 26 20   156   -78 10182   320    57     0     0 -9999
2025 03 26 21   156   -89 10186 -9999    31     0     0 -9999
2025 03 26 22   156   -83 10192 -9999 -9999     0     0 -9999
2025 03 26 23   150   -83 10200 -9999    31     0     0 -9999
2025 03 27 00   111     6 10209    40    36     0     0 -9999
2025 03 27 01   100   -22 10221    50    36     0     0 -9999
2025 03 27 02   100   -28 10227    50    36     0     0 -9999
2025 03 27 03    94   -17 10232    60    31     0     0 -9999
2025 03 27 04    89   -11 10230    40    46     0     0 -9999
2025 03 27 05   100   -11 10235    50    21     0     0 -9999
2025 03 27 06    56    -6 10238   210    21     0     0 -9999
2025 03 27 07    56    -6 10241   240    15     0     0 -9999
2025 03 27 08    72     6 10242   290    15     0     0 -9999
2025 03 27 09    67     6 10248    10    15     0     0 -9999
2025 03 27 10    61    17 10251     0     0     0     0 -9999
2025 03 27 11    50     6 10255   190    21     0     0 -9999
2025 03 27 12    78    17 10261     0     0     0     0 -9999
2025 03 27 13   106    11 10267     0     0     0     0 -9999
2025 03 27 14   117   -33 10270   360    46     0     0 -9999
2025 03 27 15   122    11 10277   340    31     0     0 -9999
2025 03 27 16   117    22 10278    40    46     0     0 -9999
2025 03 27 17   117    17 10279    50    41     0     0 -9999
2025 03 27 18   122     6 10273    40    41     0     0 -9999
2025 03 27 19   139     0 10264    50    46     0     0 -9999
2025 03 27 20   133     0 10262    50    31     0     0 -9999
2025 03 27 21   139    11 10257    50    36 -9999     0 -9999
2025 03 27 22   139    17 10255   120    41 -9999     0 -9999
2025 03 27 23   117    11 10258   140    36 -9999     0 -9999
2025 03 28 00   100    11 10260   170    36 -9999     0 -9999
2025 03 28 01   100    22 10266   170    36 -9999     0 -9999
2025 03 28 02   100    22 10265   160    51 -9999     0 -9999
2025 03 28 03    94    28 10263   170    41 -9999     0 -9999
2025 03 28 04    94    39 10262   170    36 -9999     0 -9999
2025 03 28 05   100    44 10258   180    36 -9999     0 -9999
2025 03 28 06    94    33 10259   200    41     0     0 -9999
2025 03 28 07    94    28 10252   200    46     0     0 -9999
2025 03 28 08    89    22 10250   200    41     0     0 -9999
2025 03 28 09   106    22 10251   220    62     8     0 -9999
2025 03 28 10   111    17 10257   220    57 -9999     0 -9999
2025 03 28 11   100    17 10262   210    57     0     0 -9999
2025 03 28 12   111    33 10268   220    57     0     0 -9999
2025 03 28 13   133    33 10267   220    67 -9999     0 -9999
2025 03 28 14   156    39 10265   230    82 -9999     0 -9999
2025 03 28 15   189    22 10259   220   108     2    -1 -9999
2025 03 28 16   217    22 10255   240    82     0    -1 -9999
2025 03 28 17   222    22 10243   240    98 -9999    -1 -9999
2025 03 28 18   244    33 10237   230    88     0    -1    -1
2025 03 28 19   250    33 10225   220    93     0     0 -9999
2025 03 28 20   256    39 10217   230    77     0     0 -9999
2025 03 28 21   256    44 10204   210    72     0    -1 -9999
2025 03 28 22   250    39 10200   210    77     0    -1 -9999
2025 03 28 23   239    39 10200   210    72     0    -1 -9999
2025 03 29 00   222    39 10205   220    62     0     0     0
2025 03 29 01   200    50 10212   200    46     0     0 -9999
2025 03 29 02   206    94 10209   210    82     0     0 -9999
2025 03 29 03   194   100 10209   210    77     0     0 -9999
2025 03 29 04   189   106 10212   210    77     0     0 -9999
2025 03 29 05   183   111 10213   210    67     0     0 -9999
2025 03 29 06   178   117 10212   210    72     0     0 -9999
2025 03 29 07   172   128 10209   210    72     0     0 -9999
2025 03 29 08   172   133 10205   210    72     0     0 -9999
2025 03 29 09   172   133 10207   220    62     0     0 -9999
2025 03 29 10   172   139 10214   220    77     0     0 -9999
2025 03 29 11   172   139 10217   220    72     0     0 -9999
2025 03 29 12   183   144 10221   230    62     0     0 -9999
2025 03 29 13   200   144 10224   230    88     0     0 -9999
2025 03 29 14   222   139 10224   240    77     0    -1 -9999
2025 03 29 15   239   133 10224   240    82     0    -1 -9999
2025 03 29 16   256   133 10221   240    82     0    -1 -9999
2025 03 29 17   261   128 10215   230    67     0    -1 -9999
2025 03 29 18   283   122 10208   250    77     0    -1    -1
2025 03 29 19   283   111 10200   250    72     0    -1 -9999
2025 03 29 20   289   122 10194   260    67     0    -1 -9999
2025 03 29 21   272   117 10192   230    77     0    -1 -9999
2025 03 29 22   267   122 10191   210    77     0     0 -9999
2025 03 29 23   256   117 10193   220    62     0     0 -9999
2025 03 30 00   244   117 10195   220    57     0     0    -1
2025 03 30 01   233   122 10200   210    41     0     0 -9999
2025 03 30 02   222   122 10199   200    36     0     0 -9999
2025 03 30 03   217   133 10197   210    62     0     0 -9999
2025 03 30 04   211   133 10202   210    77     0     0 -9999
2025 03 30 05   206   133 10204   220    67     0     0 -9999
2025 03 30 06   200   128 10202   220    62     0     0 -9999
2025 03 30 07   194   128 10199   220    67     0     0 -9999
2025 03 30 08   194   122 10197   220    57     0     0 -9999
2025 03 30 09   189   128 10197   220    67     0     0 -9999
2025 03 30 10   189   128 10200   220    62     0     0 -9999
2025 03 30 11   183   128 10203   210    62     0     0 -9999
2025 03 30 12   183   128 10208   210    51     0     0 -9999
2025 03 30 13   194   133 10209   220    62     0     0 -9999
2025 03 30 14   206   139 10208   210    72     0     0 -9999
2025 03 30 15   217   139 10206   210    77     0     0 -9999
2025 03 30 16   233   139 10201   230    67     0     0 -9999
2025 03 30 17   239   133 10195   220    57 -9999     0 -9999
2025 03 30 18   256   133 10186   230    67     4     0 -9999
2025 03 30 19   261   128 10176   220    62 -9999     0 -9999
2025 03 30 20   272   122 10166   220    67 -9999     0 -9999
2025 03 30 21   261   111 10159   200    67     4     0 -9999
2025 03 30 22   267   117 10156   190    57 -9999     0 -9999
2025 03 30 23   250   128 10155   190    72 -9999     0 -9999
2025 03 31 00   233   128 10154   190    88     0     0 -9999
2025 03 31 01   222   133 10155   190    67 -9999     0 -9999
2025 03 31 02   222   139 10157   200    77 -9999     0 -9999
2025 03 31 03   217   139 10151   190    57     2     0 -9999
2025 03 31 04   206   150 10149   190    72     0     0 -9999
2025 03 31 05   200   156 10146   190    62     0     0 -9999
2025 03 31 06   200   156 10139   200    62     0     0 -9999
2025 03 31 07   200   161 10132   200    72 -9999     0 -9999
2025 03 31 08   200   161 10125   200    88     0     0 -9999
2025 03 31 09   200   161 10125   210    77     6     0 -9999
2025 03 31 10   200   161 10123   210    72 -9999     0 -9999
2025 03 31 11   200   161 10122   210    51 -9999    -1 -9999
2025 03 31 12   200   167 10129   210    51     8     0     0
2025 03 31 13   206   172 10123   210    62 -9999     0 -9999
2025 03 31 14   228   172 -9999   210    62 -9999     0 -9999
2025 03 31 15   233   172 10110   220    82     6     0 -9999
2025 03 31 16   256   172 10105   210    93 -9999    -1 -9999
2025 03 31 17   272   167 10089   220    93     0     0 -9999
2025 03 31 18   278   167 10080   230    82     6     0     0
2025 03 31 19   278   161 10067   210    77 -9999     0 -9999
2025 03 31 20   278   172 10059   190    72     0     0 -9999
2025 03 31 21   278   167 10048   190    93     2     0 -9999
