2022 01 20 06    39    28 10162   120    15     8     5    20
2022 01 20 07    44    28 10165     0     0 -9999     3 -9999
2022 01 20 08    39    28 10162     0     0 -9999     3 -9999
2022 01 20 09    39    28 10160     0     0 -9999    13 -9999
2022 01 20 10    39    28 10162     0     0 -9999    13 -9999
2022 01 20 11    44    28 10175   330    15 -9999    25 -9999
2022 01 20 12    50    33 10186   320    31     8    30    80
2022 01 20 13    33    11 10200   330    67 -9999    20 -9999
2022 01 20 14    28     6 10206   340    41 -9999    10 -9999
2022 01 20 15    22    -6 10221   340    51 -9999    -1 -9999
2022 01 20 16    22   -17 10229   340    62 -9999    -1 -9999
2022 01 20 17    22   -33 10231   350    72 -9999     0 -9999
2022 01 20 18    17   -56 10231   340    67     6     0    30
2022 01 20 19    17   -67 10230   320    67 -9999     0 -9999
2022 01 20 20    11   -72 10234   340    57 -9999     0 -9999
2022 01 20 21     6   -78 10241   340    46 -9999     0 -9999
2022 01 20 22    11   -83 10247   350    67 -9999     0 -9999
2022 01 20 23     6  -100 10258   340    57 -9999     0 -9999
2022 01 21 00    -6  -111 10268   350    67     4     0 -9999
2022 01 21 01   -17  -122 10276   350    62     4     0 -9999
2022 01 21 02   -22  -122 10287   340    57     2     0 -9999
2022 01 21 03   -33  -122 10295   330    46     2     0 -9999
2022 01 21 04   -33  -133 10300   340    51     0     0 -9999
2022 01 21 05   -39  -133 10300   340    57     2     0 -9999
2022 01 21 06   -44  -133 10301   340    51     2     0 -9999
2022 01 21 07   -50  -133 10302   340    46     0     0 -9999
2022 01 21 08   -56  -133 10308   360    67     0     0 -9999
2022 01 21 09   -61  -133 10308   350    46     0     0 -9999
2022 01 21 10   -67  -144 10314   360    57 -9999     0 -9999
2022 01 21 11   -72  -144 10321   360    57 -9999     0 -9999
2022 01 21 12   -78  -156 10335    10    57     6     0 -9999
2022 01 21 13   -83  -161 10340   350    67 -9999     0 -9999
2022 01 21 14   -89  -172 10346    10    57 -9999     0 -9999
2022 01 21 15   -78  -172 10354    10    62 -9999     0 -9999
2022 01 21 16   -72  -161 10353    10    51 -9999     0 -9999
2022 01 21 17   -67  -156 10347   350    57 -9999     0 -9999
2022 01 21 18   -61  -156 10339   350    57     6     0 -9999
2022 01 21 19   -56  -161 10328   350    67 -9999     0 -9999
2022 01 21 20   -50  -156 10330   350    51 -9999     0 -9999
2022 01 21 21   -50  -150 10330   360    51 -9999     0 -9999
2022 01 21 22   -56  -150 10333   360    51 -9999     0 -9999
2022 01 21 23   -50  -150 10334    10    31 -9999     0 -9999
2022 01 22 00   -56  -144 10335    20    41     8     0 -9999
2022 01 22 01   -56  -144 10335    20    51 -9999     0 -9999
2022 01 22 02   -56  -150 10334    10    41 -9999     0 -9999
2022 01 22 03   -56  -150 10332    10    46 -9999     0 -9999
2022 01 22 04   -61  -156 10329   350    41     0     0 -9999
2022 01 22 05   -67  -156 10324   360    41     4     0 -9999
2022 01 22 06   -72  -156 10318   350    36     4     0 -9999
2022 01 22 07   -78  -156 10312   350    51     2     0 -9999
2022 01 22 08   -78  -161 10308   360    51     2     0 -9999
2022 01 22 09   -83  -161 10304   350    51     2     0 -9999
2022 01 22 10   -89  -161 10305   330    31     2     0 -9999
2022 01 22 11   -89  -167 10305   350    41     0     0 -9999
2022 01 22 12   -89  -172 10308   360    36     0     0 -9999
2022 01 22 13  -100  -161 10311   340    21     0     0 -9999
2022 01 22 14   -78  -172 10314   350    46     0     0 -9999
2022 01 22 15   -56  -172 10309    10    41     0     0 -9999
2022 01 22 16   -44  -172 10307 -9999    31     0     0 -9999
2022 01 22 17   -33  -172 10295   350    26     0     0 -9999
2022 01 22 18   -22  -178 10278   330    31     0     0 -9999
2022 01 22 19   -17  -178 10266   350    21     0     0 -9999
2022 01 22 20   -11  -178 10256   300    21     0     0 -9999
2022 01 22 21   -11  -178 10245   320    26     0     0 -9999
2022 01 22 22   -17  -183 10240     0     0     2     0 -9999
2022 01 22 23   -39  -156 10234     0     0     2     0 -9999
2022 01 23 00   -50  -128 10233     0     0     6     0     0
2022 01 23 01   -56  -122 10230     0     0 -9999     0 -9999
2022 01 23 02   -56  -133 10222   150    15 -9999     0 -9999
2022 01 23 03   -44  -128 10212   170    15 -9999     0 -9999
2022 01 23 04   -39  -133 10207   200    21 -9999     0 -9999
2022 01 23 05   -39  -150 10200     0     0 -9999     0 -9999
2022 01 23 06   -44  -139 10197     0     0     8     0 -9999
2022 01 23 07   -67  -133 10193     0     0     4     0 -9999
2022 01 23 08   -67  -122 10187     0     0 -9999     0 -9999
2022 01 23 09   -72  -111 10181     0     0 -9999     0 -9999
2022 01 23 10   -72  -128 10175     0     0 -9999     0 -9999
2022 01 23 11   -83  -122 10172     0     0 -9999     0 -9999
2022 01 23 12   -78  -117 10170     0     0     6     0 -9999
2022 01 23 13   -67  -106 10167   180    21 -9999     0 -9999
2022 01 23 14   -44  -106 10159   190    21 -9999     0 -9999
2022 01 23 15   -22  -106 10151   190    31     4     0 -9999
2022 01 23 16     6  -117 10144   190    31 -9999     0 -9999
2022 01 23 17    22  -117 10129   210    46 -9999     0 -9999
2022 01 23 18    33  -111 10113   210    41     6     0 -9999
2022 01 23 19    39  -106 10104   220    41 -9999     0 -9999
2022 01 23 20    39  -100 10092   220    36 -9999     0 -9999
2022 01 23 21    33   -94 10088   190    26 -9999     0 -9999
2022 01 23 22    28   -89 10083   180    31 -9999     0 -9999
2022 01 23 23    22   -89 10082   180    15 -9999     0 -9999
2022 01 24 00    11   -83 10086     0     0     8     0 -9999
2022 01 24 01    11   -72 10089   340    15 -9999     0 -9999
2022 01 24 02     0   -61 10091     0     0 -9999     0 -9999
2022 01 24 03     0   -61 10091   290    15 -9999     0 -9999
2022 01 24 04    17   -72 10094   310    36 -9999     0 -9999
2022 01 24 05     6   -67 10097   310    15 -9999     0 -9999
2022 01 24 06    17   -56 10099   330    15     8    -1    -1
2022 01 24 07    17   -39 -9999   290    36 -9999    -1 -9999
2022 01 24 08    11   -39 10107   290    26 -9999     0 -9999
2022 01 24 09    11   -33 10112   310    36 -9999    -1 -9999
2022 01 24 10     6   -56 10122   330    41 -9999    -1 -9999
2022 01 24 11    -6   -78 10126    10    26     2    -1 -9999
2022 01 24 12   -22   -83 10137    30    26     6     0    -1
2022 01 24 13   -11   -83 10142    10    21     2     0 -9999
2022 01 24 14     0   -83 10141   350    31     2     0 -9999
2022 01 24 15    11   -89 10139    30    41     2     0 -9999
2022 01 24 16    17   -89 10140     0     0     2     0 -9999
2022 01 24 17    28   -83 10127 -9999    15     4     0 -9999
2022 01 24 18    33   -78 10112   200    46     6     0 -9999
2022 01 24 19    50   -67 10107   210    51 -9999     0 -9999
2022 01 24 20    44   -72 10097   190    51 -9999     0 -9999
2022 01 24 21    44   -67 10099   200    51 -9999     0 -9999
2022 01 24 22    44   -67 10099   190    31 -9999     0 -9999
2022 01 24 23    28   -56 10096   150    36 -9999     0 -9999
2022 01 25 00    28   -44 10094   150    36     6     0 -9999
2022 01 25 01    22   -50 10092   170    31     2     0 -9999
2022 01 25 02    22   -50 10092   170    26     2     0 -9999
2022 01 25 03    28   -44 10097   190    21 -9999     0 -9999
2022 01 25 04    22   -50 10094   180    21 -9999     0 -9999
2022 01 25 05    17   -56 10092   190    15 -9999     0 -9999
2022 01 25 06    11   -61 10092   190    21     6     0 -9999
2022 01 25 07    -6   -61 10095   190    31     2     0 -9999
2022 01 25 08     6   -61 10097     0     0 -9999     0 -9999
2022 01 25 09     6   -56 10100     0     0 -9999     0 -9999
2022 01 25 10   -11   -56 10099     0     0 -9999     0 -9999
2022 01 25 11   -11   -56 10102     0     0 -9999     0 -9999
2022 01 25 12   -17   -50 10116     0     0     6     0 -9999
2022 01 25 13     0   -50 10130   330    21 -9999     0 -9999
2022 01 25 14    11   -33 10136     0     0 -9999     0 -9999
2022 01 25 15    39   -28 10145     0     0 -9999     0 -9999
2022 01 25 16    61   -33 10151   350    21 -9999     0 -9999
2022 01 25 17    72   -22 10151    10    41 -9999     0 -9999
2022 01 25 18    67   -17 10151   340    51     6     0 -9999
2022 01 25 19    67   -22 10155   350    57 -9999     0 -9999
2022 01 25 20    56   -39 10164   350    57 -9999     0 -9999
2022 01 25 21    50   -44 10174   350    72 -9999     0 -9999
2022 01 25 22    22   -61 10187   350    62 -9999     0 -9999
2022 01 25 23    11   -67 10200   340    67 -9999     0 -9999
2022 01 26 00     6   -94 10211   340    72     6     0 -9999
2022 01 26 01     0  -106 10219   330    62 -9999     0 -9999
2022 01 26 02    -6  -111 10227   340    67 -9999     0 -9999
2022 01 26 03   -11  -117 10230   340    67 -9999     0 -9999
2022 01 26 04   -22  -111 10234   350    41 -9999     0 -9999
2022 01 26 05   -28  -117 10238   360    57     4     0 -9999
2022 01 26 06   -33  -122 10242   360    46     2     0 -9999
2022 01 26 07   -33  -128 10246    20    41     0     0 -9999
2022 01 26 08   -44  -133 10253    20    31     0     0 -9999
2022 01 26 09   -50  -133 10256    20    21     0     0 -9999
2022 01 26 10   -56  -133 10261    10    15     0     0 -9999
2022 01 26 11   -50  -139 10266    10    21     0     0 -9999
2022 01 26 12   -78  -133 10280     0     0     2     0 -9999
2022 01 26 13   -67  -122 10287     0     0     2     0 -9999
2022 01 26 14   -33  -128 10294     0     0     2     0 -9999
2022 01 26 15   -22  -139 10297   360    51     2     0 -9999
2022 01 26 16   -17  -133 10299   320    51     2     0 -9999
2022 01 26 17    -6  -139 10294   330    46     2     0 -9999
2022 01 26 18   -11  -139 10287   340    36     0     0 -9999
2022 01 26 19     0  -133 10281   330    46     2     0 -9999
2022 01 26 20     0  -150 10280   330    51     2     0 -9999
2022 01 26 21     0  -150 10283   330    36     2     0 -9999
2022 01 26 22   -11  -156 10290   330    46     0     0 -9999
2022 01 26 23   -22  -150 10297   350    36     0     0 -9999
2022 01 27 00   -33  -139 10306    20    31     0     0 -9999
2022 01 27 01   -33  -144 10312    20    36     0     0 -9999
2022 01 27 02   -44  -139 10315    30    31     0     0 -9999
2022 01 27 03   -44  -144 10319    30    21     0     0 -9999
2022 01 27 04   -56  -144 10322    20    26     0     0 -9999
2022 01 27 05   -83  -144 10324     0     0     0     0 -9999
2022 01 27 06   -89  -144 10322   340    15     0     0 -9999
2022 01 27 07  -100  -144 10316     0     0     0     0 -9999
2022 01 27 08  -100  -133 10315   300    15     0     0 -9999
2022 01 27 09   -94  -144 10314     0     0     0     0 -9999
2022 01 27 10  -106  -150 10315     0     0     0     0 -9999
2022 01 27 11  -117  -144 10315     0     0     0     0 -9999
2022 01 27 12  -117  -150 10319     0     0     0     0 -9999
2022 01 27 13  -111  -139 10318     0     0     0     0 -9999
2022 01 27 14   -67  -106 10316     0     0     0     0 -9999
2022 01 27 15   -39  -106 10313   200    36     0     0 -9999
2022 01 27 16   -22  -117 10311   180    41     0     0 -9999
2022 01 27 17   -11  -111 10302   190    36     0     0 -9999
2022 01 27 18     0  -117 10285   170    51     0     0 -9999
2022 01 27 19    11  -117 10270   170    46     2     0 -9999
2022 01 27 20    17  -111 10263   190    46     2     0 -9999
2022 01 27 21    11  -111 10257   180    31 -9999     0 -9999
2022 01 27 22    11  -111 10258   180    31 -9999     0 -9999
2022 01 27 23     6  -106 10255   190    21 -9999     0 -9999
2022 01 28 00    11  -106 10254   180    26     8     0 -9999
2022 01 28 01    11  -106 10249   180    46 -9999     0 -9999
2022 01 28 02    11  -106 10245   190    46 -9999     0 -9999
2022 01 28 03     0  -106 10239   180    21 -9999     0 -9999
2022 01 28 04     0  -100 10236   170    15 -9999     0 -9999
2022 01 28 05    -6  -100 10228   150    21 -9999     0 -9999
2022 01 28 06    -6   -89 10223     0     0     8     0 -9999
2022 01 28 07   -22   -83 10217   130    21 -9999     0 -9999
2022 01 28 08     0   -89 10213     0     0 -9999     0 -9999
2022 01 28 09    -6   -78 10204     0     0 -9999     0 -9999
2022 01 28 10   -11   -78 10201   130    15 -9999     0 -9999
2022 01 28 11     6   -83 10198     0     0 -9999     0 -9999
2022 01 28 12    -6   -72 10201     0     0     8     0 -9999
2022 01 28 13     0   -72 10198    70    21 -9999     0 -9999
2022 01 28 14     6   -83 10202   110    15 -9999     0 -9999
2022 01 28 15    17   -78 10201    90    26 -9999     0 -9999
2022 01 28 16    33   -61 10200 -9999    26 -9999     0 -9999
2022 01 28 17    33   -56 10191    80    21 -9999     0 -9999
2022 01 28 18    28   -28 10177    80    26     8    -1    -1
2022 01 28 19    17   -11 10170    80    21 -9999     3 -9999
2022 01 28 20    17   -11 10160    60    31 -9999     3 -9999
2022 01 28 21    11   -11 10157    70    26 -9999     3 -9999
2022 01 28 22     6    -6 10153    60    21 -9999     5 -9999
2022 01 28 23     6    -6 10154    30    26 -9999     5 -9999
2022 01 29 00     6    -6 10154    10    36     8     8    30
2022 01 29 01     6   -11 10154    10    46 -9999     3 -9999
2022 01 29 02     0   -17 10151    10    41 -9999     3 -9999
2022 01 29 03     0   -17 10144    20    41 -9999    -1 -9999
2022 01 29 04     0   -22 10136   360    62 -9999     3 -9999
2022 01 29 05    -6   -28 10132   350    62 -9999    -1 -9999
2022 01 29 06    -6   -28 10123    10    62     6     0     8
2022 01 29 07    -6   -39 10114   360    62 -9999     0 -9999
2022 01 29 08   -17   -61 10111   350    93 -9999     0 -9999
2022 01 29 09   -22   -56 10111   340    57 -9999     0 -9999
2022 01 29 10   -39   -78 10114   360    67 -9999     0 -9999
2022 01 29 11   -39   -83 10115   350    72 -9999     0 -9999
2022 01 29 12   -50   -94 10117   340    67     8     0 -9999
2022 01 29 13   -56  -111 10123   330    67 -9999     0 -9999
2022 01 29 14   -56  -117 10130   330    77 -9999     0 -9999
2022 01 29 15   -50  -111 10133   320   103 -9999     0 -9999
2022 01 29 16   -50  -122 10137   310   103 -9999     0 -9999
2022 01 29 17   -50  -144 10133   340    88     4     0 -9999
2022 01 29 18   -44  -156 10123   320   108     0     0 -9999
2022 01 29 19   -39  -167 10123   320    88     0     0 -9999
2022 01 29 20   -39  -167 10122   320    82     2     0 -9999
2022 01 29 21   -44  -178 10123   330    93     2     0 -9999
2022 01 29 22   -50  -189 10129   320   108     2     0 -9999
2022 01 29 23   -56  -183 10136   320    72     0     0 -9999
2022 01 30 00   -61  -172 10143   320    62     0     0 -9999
2022 01 30 01   -67  -172 10147   310    57     0     0 -9999
2022 01 30 02   -61  -161 10155   320    82     0     0 -9999
2022 01 30 03   -67  -156 10157   300    77     0     0 -9999
2022 01 30 04   -67  -167 10165   320    77     0     0 -9999
2022 01 30 05   -72  -167 10170   320    36     0     0 -9999
2022 01 30 06   -78  -167 10174   300    51     0     0 -9999
2022 01 30 07   -72  -172 10174   330    41     0     0 -9999
2022 01 30 08   -78  -172 10180   300    41     4     0 -9999
2022 01 30 09   -78  -178 10180     0     0     0     0 -9999
2022 01 30 10  -106  -172 10185   190    15     2     0 -9999
2022 01 30 11  -106  -172 10190     0     0     0     0 -9999
2022 01 30 12  -111  -167 10195     0     0     4     0 -9999
2022 01 30 13  -117  -161 10197     0     0     4     0 -9999
2022 01 30 14   -72  -150 10198   200    15 -9999     0 -9999
2022 01 30 15   -56  -150 10200   200    26 -9999     0 -9999
2022 01 30 16   -50  -156 10201   180    31 -9999     0 -9999
2022 01 30 17   -39  -161 10196   210    26 -9999     0 -9999
2022 01 30 18   -28  -144 10183   230    46     8     0 -9999
2022 01 30 19   -28  -117 10169   140    21 -9999     0 -9999
2022 01 30 20   -17  -122 10160 -9999    21 -9999     0 -9999
2022 01 30 21   -11  -122 10161   140    15 -9999     0 -9999
2022 01 30 22   -11  -111 10167   160    26 -9999     0 -9999
2022 01 30 23   -17  -111 10176   150    15 -9999     0 -9999
2022 01 31 00   -17  -106 10188     0     0     8     0 -9999
2022 01 31 01   -17  -100 10199     0     0 -9999     0 -9999
2022 01 31 02   -17  -106 10201   120    15 -9999     0 -9999
2022 01 31 03   -17  -106 10203     0     0 -9999     0 -9999
2022 01 31 04   -22  -111 10207   120    15 -9999     0 -9999
2022 01 31 05   -22  -111 10209     0     0 -9999     0 -9999
