2023 04 08 11    78   -28 10323    30    57 -9999     0 -9999
2023 04 08 12    78   -17 10334    50    72     6     0 -9999
2023 04 08 13    83   -22 10340    50    88 -9999     0 -9999
2023 04 08 14    89   -33 10341    40    72 -9999     0 -9999
2023 04 08 15   100   -28 10340    20    46     6     0 -9999
2023 04 08 16   111   -33 10338    30    41 -9999     0 -9999
2023 04 08 17   111   -39 10332   350    15 -9999     0 -9999
2023 04 08 18   117   -50 10321    20    51     8     0 -9999
2023 04 08 19   117   -44 10316    60    51 -9999     0 -9999
2023 04 08 20   111   -50 10310    80    36 -9999     0 -9999
2023 04 08 21   106   -50 10307    80    26     8     0 -9999
2023 04 08 22   100   -56 10306   120    36 -9999     0 -9999
2023 04 08 23    94   -56 10306   100    31 -9999     0 -9999
2023 04 09 00    94   -61 10305   100    26     8     0 -9999
2023 04 09 01    94   -61 10309   120    21 -9999     0 -9999
2023 04 09 02    89   -67 10312    70    26 -9999     0 -9999
2023 04 09 03    89   -56 10312    80    26     8     0 -9999
2023 04 09 04    89   -44 10307    70    36 -9999     0 -9999
2023 04 09 05    72    -6 10307 -9999    15 -9999     0 -9999
2023 04 09 06    78     0 10307     0     0     8     0 -9999
2023 04 09 07    72     6 10304    60    15 -9999     0 -9999
2023 04 09 08    67    11 10302    70    26 -9999     0 -9999
2023 04 09 09    56    11 10304    70    26     6     0 -9999
2023 04 09 10    50    11 10309    60    21     4     0 -9999
2023 04 09 11    50    11 10316    60    26     2     0 -9999
2023 04 09 12    61    22 10321    60    26     2     0 -9999
2023 04 09 13    83    28 10326    70    21     2     0 -9999
2023 04 09 14   106    11 10330    50    31     0     0 -9999
2023 04 09 15   128    -6 10332    40    41     0     0 -9999
2023 04 09 16   139   -11 10330   130    31     0     0 -9999
2023 04 09 17   144   -28 10326     0     0     2     0 -9999
2023 04 09 18   156   -33 10323 -9999    15     2     0 -9999
2023 04 09 19   156   -44 10318 -9999    26     2     0 -9999
2023 04 09 20   167   -39 10312    20    31     2     0 -9999
2023 04 09 21   167   -50 10307     0     0     2     0 -9999
2023 04 09 22   156   -33 10307   140    31     2     0 -9999
2023 04 09 23   144   -33 10307   100    36     0     0 -9999
2023 04 10 00   133   -33 10308   130    41     2     0 -9999
2023 04 10 01   122   -28 10312   130    26     0     0 -9999
2023 04 10 02   111   -28 10318   160    31     0     0 -9999
2023 04 10 03   100    -6 10323   160    46     0     0 -9999
2023 04 10 04    94     0 10322   160    51     0     0 -9999
2023 04 10 05    83    -6 10323   190    41     0     0 -9999
2023 04 10 06    78     0 10324   210    21     0     0 -9999
2023 04 10 07    67     0 10321   210    26     2     0 -9999
2023 04 10 08    72     6 10323   250    21     2     0 -9999
2023 04 10 09    67    -6 10326   200    15     0     0 -9999
2023 04 10 10    67    -6 10329   210    21     0     0 -9999
2023 04 10 11    61    -6 10333     0     0     0     0 -9999
2023 04 10 12    78    28 10337   230    15     0     0 -9999
2023 04 10 13   100    17 10338   220    26     0     0 -9999
2023 04 10 14   117    17 10338   170    41     0     0 -9999
2023 04 10 15   133     0 10335   160    41     0     0 -9999
2023 04 10 16   150    11 10332   170    36     0     0 -9999
2023 04 10 17   161     0 10322   160    36     0     0 -9999
2023 04 10 18   172   -11 10313   160    31     0     0 -9999
2023 04 10 19   167   -28 10304   160    26     0     0 -9999
2023 04 10 20   178   -33 10296   150    21     0     0 -9999
2023 04 10 21   178   -28 10289   150    26     0     0 -9999
2023 04 10 22   178    -6 10286   180    31     0     0 -9999
2023 04 10 23   167   -17 10284   170    46     0     0 -9999
2023 04 11 00   150   -17 10282   190    41     0     0 -9999
2023 04 11 01   139   -11 10288   200    41     0     0 -9999
2023 04 11 02   122    -6 10293   200    36     0     0 -9999
2023 04 11 03   117     0 10290   200    41     0     0 -9999
2023 04 11 04   111     6 10285   200    51     0     0 -9999
2023 04 11 05   106     6 10281   200    41     0     0 -9999
2023 04 11 06    89     0 10277   220    31     0     0 -9999
2023 04 11 07    89     0 10270   210    36     0     0 -9999
2023 04 11 08    83     0 10266   200    26     0     0 -9999
2023 04 11 09    78    11 10264   210    31     2     0 -9999
2023 04 11 10    72    11 10261   200    36     2     0 -9999
2023 04 11 11    72    11 10263   210    21     2     0 -9999
2023 04 11 12    89    11 10264   200    26     2     0 -9999
2023 04 11 13   111    11 10265   200    26     2     0 -9999
2023 04 11 14   133    33 10261   160    31     2     0 -9999
2023 04 11 15   156    39 10259   160    31     4     0 -9999
2023 04 11 16   178    50 10252   170    36     2     0 -9999
2023 04 11 17   200    67 10238   160    41 -9999     0 -9999
2023 04 11 18   222    33 10225   150    26 -9999     0 -9999
2023 04 11 19   244   -17 10214   270    46 -9999     0 -9999
2023 04 11 20   250   -22 10201   240    57     2     0 -9999
2023 04 11 21   256   -28 10192   280    41     6     0 -9999
2023 04 11 22   256   -22 10187 -9999    31 -9999     0 -9999
2023 04 11 23   244   -22 10184   220    51 -9999     0 -9999
2023 04 12 00   222   -22 10185   220    31     6     0 -9999
2023 04 12 01   211   -11 10190   230    26 -9999     0 -9999
2023 04 12 02   172    83 10191   200    36 -9999     0 -9999
2023 04 12 03   161    83 10188   180    41     6     0 -9999
2023 04 12 04   161    89 10186   180    21 -9999     0 -9999
2023 04 12 05   150    94 10184   170    21 -9999     0 -9999
2023 04 12 06   139    83 10179   180    26     6     0 -9999
2023 04 12 07   133    89 10175   180    31 -9999     0 -9999
2023 04 12 08   139    56 10171   200    21 -9999     0 -9999
2023 04 12 09   139    83 10172   170    41     6     0 -9999
2023 04 12 10   139    83 10172   180    31 -9999     0 -9999
2023 04 12 11   133    83 10176   180    36 -9999     0 -9999
2023 04 12 12   150    72 10180   180    36     6     0 -9999
2023 04 12 13   183    44 10178   210    36 -9999     0 -9999
2023 04 12 14   194    67 10176   180    51 -9999     0 -9999
2023 04 12 15   256    50 10174   300    77     4     0 -9999
2023 04 12 16   267    61 10168   310    57     2     0 -9999
2023 04 12 17   272    67 10161   310    72     2     0 -9999
2023 04 12 18   283    67 10150   300    57     2     0 -9999
2023 04 12 19   289    67 10143   230    62     0     0 -9999
2023 04 12 20   294    56 10133   280    67     2     0 -9999
2023 04 12 21   294    61 10127   280    36     2     0 -9999
2023 04 12 22   294    56 10125   290    46     2     0 -9999
2023 04 12 23   283    44 10125   290    57     2     0 -9999
2023 04 13 00   267    39 10126   290    21     2     0 -9999
2023 04 13 01   217    94 10131   190    15     0     0 -9999
2023 04 13 02   200    89 10135   180    36     0     0 -9999
2023 04 13 03   178   106 10137   190    36     0     0 -9999
2023 04 13 04   178   117 10137   180    41     0     0 -9999
2023 04 13 05   172   117 10137   170    31     0     0 -9999
2023 04 13 06   172    94 10139   180    36     0     0 -9999
2023 04 13 07   172    89 10141   200    15     0     0 -9999
2023 04 13 08   156   100 10141   180    15     0     0 -9999
2023 04 13 09   139    94 10147   200    26     0     0 -9999
2023 04 13 10   133    78 10151   210    15     0     0 -9999
2023 04 13 11   144    72 10158   210    15     0     0 -9999
2023 04 13 12   150   117 10162   190    15     0     0 -9999
2023 04 13 13   178   111 10163   160    21     0     0 -9999
2023 04 13 14   217    94 10163   170    15     0     0 -9999
2023 04 13 15   244    94 10160   110    21     0     0 -9999
2023 04 13 16   283    78 10157   340    31     0     0 -9999
2023 04 13 17   278    78 10150 -9999    15     0     0 -9999
2023 04 13 18   289    72 10143   180    36     0     0 -9999
2023 04 13 19   300    67 10136 -9999    31     0     0 -9999
2023 04 13 20   311    44 10127   260    46     0     0 -9999
2023 04 13 21   294    67 10119 -9999    26     0     0 -9999
2023 04 13 22   300    50 10116   200    51     0     0 -9999
2023 04 13 23   278    61 10118   190    41     0     0 -9999
2023 04 14 00   250    83 10119   200    36     2     0 -9999
2023 04 14 01   222   106 10124   190    31     2     0 -9999
2023 04 14 02   217   106 10127   190    36     2     0 -9999
2023 04 14 03   200   117 10129   180    31     6     0 -9999
2023 04 14 04   178   133 10128   190    31 -9999     0 -9999
2023 04 14 05   178   128 10130   200    26 -9999     0 -9999
2023 04 14 06   183   106 10128   200    21     6     0 -9999
2023 04 14 07   172   106 10127   190    31 -9999     0 -9999
2023 04 14 08   172    89 10125   200    26 -9999     0 -9999
2023 04 14 09   161    89 10129   210    26     6     0 -9999
2023 04 14 10   156    89 10132   200    31 -9999     0 -9999
2023 04 14 11   156    83 10136   200    31 -9999     0 -9999
2023 04 14 12   178    94 10140   200    41     4     0 -9999
2023 04 14 13   194   100 10143   190    41 -9999     0 -9999
2023 04 14 14   200   117 10139   160    41 -9999     0 -9999
2023 04 14 15   211   117 10139   180    51     6     0 -9999
2023 04 14 16   233   117 10137   170    46 -9999     0 -9999
2023 04 14 17   250   111 10132   200    51 -9999     0 -9999
2023 04 14 18   272   122 10124   190    57     8     0 -9999
2023 04 14 19   256   144 10120   180    46 -9999     0 -9999
2023 04 14 20   256   139 10114   180    41 -9999     0 -9999
2023 04 14 21   239   156 10111   180    57     8     0 -9999
2023 04 14 22   233   172 10113   180    67 -9999     0 -9999
2023 04 14 23   222   178 10111   190    46 -9999    -1 -9999
2023 04 15 00   206   178 10114   180    62     8    -1     0
2023 04 15 01   194   167 10119   200    36 -9999     0 -9999
2023 04 15 02   200   178 10125   190    36 -9999     0 -9999
2023 04 15 03   194   178 10124   180    31     8     0 -9999
2023 04 15 04   194   178 10123   160    31 -9999     0 -9999
2023 04 15 05   189   178 10122   180    26 -9999     0 -9999
2023 04 15 06   189   178 10116     0     0     8     0 -9999
2023 04 15 07   189   178 10113   170    36 -9999     3 -9999
2023 04 15 08   189   178 10109   180    21 -9999     3 -9999
2023 04 15 09   189   178 10110   160    31     8     0 -9999
2023 04 15 10   183   178 10110   180    26 -9999     0 -9999
2023 04 15 11   183   172 10113     0     0 -9999     0 -9999
2023 04 15 12   189   178 10122   150    15     8     0     5
2023 04 15 13   194   183 10122   170    26 -9999     0 -9999
2023 04 15 14   200   172 10123   170    46 -9999     0 -9999
2023 04 15 15   206   172 10121   160    46     6     0 -9999
2023 04 15 16   233   172 10116   170    36 -9999    -1 -9999
2023 04 15 17   239   161 10113   150    26 -9999     0 -9999
2023 04 15 18   250   156 10104   170    46     6     0     0
2023 04 15 19   256   150 10097   160    62 -9999     0 -9999
2023 04 15 20   194   172 -9999   270    57 -9999    55 -9999
2023 04 15 21   206   178 10102   100    21     6    61 -9999
2023 04 15 22   222   172 10101     0     0 -9999     0 -9999
2023 04 15 23   211   161 10104   180    21 -9999     0 -9999
2023 04 16 00   211   172 10109   180    36     6     0   130
2023 04 16 01   194   178 10110   180    15 -9999     0 -9999
2023 04 16 02   189   167 10103   200    31     4     0 -9999
2023 04 16 03   194   167 10116   230    36     6     0 -9999
2023 04 16 04   189   167 10112   190    15 -9999     0 -9999
2023 04 16 05   183   167 10107   190    36 -9999     0 -9999
2023 04 16 06   178   172 10105   170    15     6     0 -9999
2023 04 16 07   178   167 10100   180    26     4     0 -9999
2023 04 16 08   172   167 10101   180    31     4     0 -9999
2023 04 16 09   172   161 10101   190    15     4     0 -9999
2023 04 16 10   167   161 10108     0     0     4     0 -9999
2023 04 16 11   156   150 10109   210    15 -9999     0 -9999
2023 04 16 12   178   167 10110   170    31     4     0 -9999
2023 04 16 13   189   172 10109   180    36     4     0 -9999
2023 04 16 14   206   172 10101   160    21     4     0 -9999
2023 04 16 15   228   172 10101   180    31     6     0 -9999
2023 04 16 16   250   161 10099   170    41 -9999     0 -9999
2023 04 16 17   267   156 10090   180    41 -9999     0 -9999
2023 04 16 18   261   156 10081   180    41     8     0 -9999
2023 04 16 19   267   144 10076   190    51 -9999     0 -9999
2023 04 16 20   261   150 10065   180    36 -9999     0 -9999
2023 04 16 21   261   161 10058   160    62     8     0 -9999
2023 04 16 22   239   161 10055   170    57 -9999     0 -9999
2023 04 16 23   239   156 10048   180    51 -9999     0 -9999
2023 04 17 00   233   150 10045   190    51     8     0 -9999
2023 04 17 01   228   161 10045   180    57 -9999     0 -9999
2023 04 17 02   222   161 10044   190    46 -9999     0 -9999
2023 04 17 03   222   156 10043   190    31     8     0 -9999
2023 04 17 04   217   150 10035   200    41 -9999     0 -9999
2023 04 17 05   217   156 10033   190    36 -9999     0 -9999
2023 04 17 06   167   111 10045   310    88     8     3 -9999
2023 04 17 07   161   100 10047   310    57 -9999    -1 -9999
2023 04 17 08   161    94 10047   320    77 -9999     0 -9999
2023 04 17 09   150    89 10046   330    36     6     0 -9999
2023 04 17 10   144    83 10052   320    36 -9999     0 -9999
2023 04 17 11   144    78 10063   310    67 -9999     0 -9999
2023 04 17 12   139    33 10074   310    57     6     0     3
2023 04 17 13   133    17 10071   310    41 -9999     0 -9999
2023 04 17 14   161    11 10066   270    51     4     0 -9999
2023 04 17 15   178    17 10060   270    46     4     0 -9999
2023 04 17 16   183    22 10057   230    46     2     0 -9999
2023 04 17 17   189    22 10051 -9999    21     4     0 -9999
2023 04 17 18   183    17 10045   250    46     6     0 -9999
2023 04 17 19   189    17 10038   230    77 -9999     0 -9999
2023 04 17 20   206    17 10033   260    88     4     0 -9999
2023 04 17 21   189    11 10036   230    98     6     0 -9999
2023 04 17 22   183    11 10043   270    72 -9999     0 -9999
2023 04 17 23   178    11 10050   270    57 -9999     0 -9999
2023 04 18 00   161    17 10060   320    57     6     0 -9999
2023 04 18 01   150     6 10074   320    72 -9999     0 -9999
2023 04 18 02   144     6 10082   330    51 -9999     0 -9999
2023 04 18 03   139    11 10080   340    41     6     0 -9999
2023 04 18 04   139     6 10084   330    31     4     0 -9999
2023 04 18 05   128    17 10086   340    41 -9999     0 -9999
2023 04 18 06   122    11 10086   330    26     4     0 -9999
2023 04 18 07   117    11 10084   320    21     2     0 -9999
2023 04 18 08   106    33 10084   210    21     2     0 -9999
2023 04 18 09    94    28 10084   250    21     2     0 -9999
2023 04 18 10    94    33 10085   210    31     2     0 -9999
2023 04 18 11    94    44 10086   220    21     2     0 -9999
2023 04 18 12   117    17 10090   220    36     2     0 -9999
2023 04 18 13   156   -22 10091   250    67     2     0 -9999
2023 04 18 14   172   -17 10087   250    67     2     0 -9999
2023 04 18 15   178   -22 10091   230    77     2     0 -9999
2023 04 18 16   189   -22 10089   260    67     2     0 -9999
2023 04 18 17   200   -17 10084   260    67     2     0 -9999
2023 04 18 18   217   -33 10078   260    62     2     0 -9999
2023 04 18 19   222   -39 10073   240    62     0     0 -9999
2023 04 18 20   233   -50 10070   310    67     2     0 -9999
2023 04 18 21   228   -44 10074   300    46     0     0 -9999
