2022 03 17 01   172    56 10193   130    46 -9999     0 -9999
2022 03 17 02   161    67 10195   150    36 -9999    -1 -9999
2022 03 17 03   156    67 10193   150    57 -9999    -1 -9999
2022 03 17 04   133   106 10183     0     0 -9999    -1 -9999
2022 03 17 05   133   111 10174    10    15 -9999     0 -9999
2022 03 17 06   128   100 10168    50    31     8    -1    -1
2022 03 17 07   122   100 10160    20    31 -9999    -1 -9999
2022 03 17 08   122   100 10149    40    31 -9999     0 -9999
2022 03 17 09   122   106 10141    40    31 -9999     0 -9999
2022 03 17 10   117   111 10136    30    26 -9999     3 -9999
2022 03 17 11   117   117 10130    40    36 -9999    15 -9999
2022 03 17 12   122   117 10124    30    46     8     3    20
2022 03 17 13   122   122 10121    30    46 -9999     3 -9999
2022 03 17 14   133   128 10120    30    51 -9999     3 -9999
2022 03 17 15   139   133 10119    10    51 -9999     0 -9999
2022 03 17 16   133   128 10125   330    36 -9999    -1 -9999
2022 03 17 17   133   128 10122   330    57 -9999     3 -9999
2022 03 17 18   139   128 10120   310    57     8    -1     8
2022 03 17 19   139   128 10108   330    51 -9999    -1 -9999
2022 03 17 20   139   133 10107   350    51 -9999    13 -9999
2022 03 17 21   144   139 10112   310    62 -9999    -1 -9999
2022 03 17 22   144   133 10124   310    62 -9999    -1 -9999
2022 03 17 23   144   133 10134   310    31 -9999    -1 -9999
2022 03 18 00   144   133 10143   320    41     8     0    10
2022 03 18 01   139   128 10152   330    26     4     0 -9999
2022 03 18 02   133   128 10156   270    26     0     0 -9999
2022 03 18 03   128   128 10158   250    31     0     0 -9999
2022 03 18 04   106   106 10162     0     0     4     0 -9999
2022 03 18 05   100   100 10160     0     0     4     0 -9999
2022 03 18 06    94    89 10165     0     0     4     0 -9999
2022 03 18 07    83    78 10168   210    15     4     0 -9999
2022 03 18 08    89    89 10167   220    15     4     0 -9999
2022 03 18 09    89    89 10169     0     0 -9999     0 -9999
2022 03 18 10    72    72 10172     0     0     4     0 -9999
2022 03 18 11    89    89 10175   150    15     4     0 -9999
2022 03 18 12    83    83 10178     0     0     4     0 -9999
2022 03 18 13   117   117 10194   210    21     2     0 -9999
2022 03 18 14   156   133 10188   160    26     0     0 -9999
2022 03 18 15   183   133 10190   200    31     2     0 -9999
2022 03 18 16   206   133 10186   170    36     2     0 -9999
2022 03 18 17   222   133 10181   140    31     4     0 -9999
2022 03 18 18   239   122 10174   170    46     6     0 -9999
2022 03 18 19   244   106 10160   160    51 -9999     0 -9999
2022 03 18 20   239   106 10156   190    41 -9999     0 -9999
2022 03 18 21   239   111 10150   160    46 -9999     0 -9999
2022 03 18 22   228   111 10152   190    51 -9999     0 -9999
2022 03 18 23   217   111 10151   180    51 -9999     0 -9999
2022 03 19 00   206   111 10143   150    41     8     0 -9999
2022 03 19 01   206   111 10119   160    57 -9999     0 -9999
2022 03 19 02   189   111 10128   160    41 -9999     0 -9999
2022 03 19 03   172   111 10132   180    31 -9999     0 -9999
2022 03 19 04   178   117 10130   160    36 -9999     0 -9999
2022 03 19 05   172   122 10127   160    41 -9999     0 -9999
2022 03 19 06   167   122 10124   170    51     8     0 -9999
2022 03 19 07   161   122 10123   170    46 -9999     0 -9999
2022 03 19 08   161   122 10116   180    46 -9999     0 -9999
2022 03 19 09   156   128 10115   190    51     4     0 -9999
2022 03 19 10   156   128 10116   200    57     4     0 -9999
2022 03 19 11   150   128 10118   200    46     2     0 -9999
2022 03 19 12   156   128 10119   200    51     2     0 -9999
2022 03 19 13   172   133 10123   200    51     4     0 -9999
2022 03 19 14   189   139 10125   200    77 -9999     0 -9999
2022 03 19 15   200   139 10118   210    72 -9999     0 -9999
2022 03 19 16   206   144 10119   200    82 -9999     0 -9999
2022 03 19 17   233   139 10109   220    72 -9999     0 -9999
2022 03 19 18   244   139 10099   230    93     6     0 -9999
2022 03 19 19   256   122 10087   220   124 -9999     0 -9999
2022 03 19 20   256   117 10080   230   113     4     0 -9999
2022 03 19 21   261   117 10073   230   113     4     0 -9999
2022 03 19 22   261   122 10067   200   108     2     0 -9999
2022 03 19 23   250   122 10066   210   108     2     0 -9999
2022 03 20 00   228   128 10070   200    67     2     0 -9999
2022 03 20 01   222   133 10073   190    67     0     0 -9999
2022 03 20 02   217   133 10075   200    77     2     0 -9999
2022 03 20 03   211   133 10078   210    67     4     0 -9999
2022 03 20 04   200   133 10082   220    46     4     0 -9999
2022 03 20 05   200   111 10086   250    46 -9999     0 -9999
2022 03 20 06   189    50 10098   280    31     6     0 -9999
2022 03 20 07   172    50 10108   300    51 -9999     0 -9999
2022 03 20 08   150    44 10110   300    31 -9999     0 -9999
2022 03 20 09   150    44 10114   300    51     4     0 -9999
2022 03 20 10   139    39 10119   280    36     2     0 -9999
2022 03 20 11   122    33 10127   280    31     2     0 -9999
2022 03 20 12   128    28 10139   280    36     2     0 -9999
2022 03 20 13   139    22 10144   290    51     2     0 -9999
2022 03 20 14   150    22 10144   290    77     2     0 -9999
2022 03 20 15   161    11 10144   280    67     2     0 -9999
2022 03 20 16   172    11 10146   280    72     2     0 -9999
2022 03 20 17   178    11 10143   270    72 -9999     0 -9999
2022 03 20 18   172     6 10138   280    88     6     0 -9999
2022 03 20 19   172     6 10138   300    88 -9999     0 -9999
2022 03 20 20   167     6 10141   310    88 -9999     0 -9999
2022 03 20 21   167     0 10147   300   113 -9999     0 -9999
2022 03 20 22   156     0 10157   310   103 -9999     0 -9999
2022 03 20 23   144     0 10171   300    82 -9999     0 -9999
2022 03 21 00   128   -11 10185   310   103     6     0 -9999
2022 03 21 01   122   -11 10193   310    67     2     0 -9999
2022 03 21 02   117   -11 10203   320    88     0     0 -9999
2022 03 21 03   106   -11 10205   290    46     0     0 -9999
2022 03 21 04   100   -11 10208   290    36     0     0 -9999
2022 03 21 05    83   -11 10210   320    31     0     0 -9999
2022 03 21 06    83   -11 10215   300    26     0     0 -9999
2022 03 21 07    44    -6 10221   250    21     0     0 -9999
2022 03 21 08    56    -6 10226     0     0     0     0 -9999
2022 03 21 09    39     0 10233     0     0     0     0 -9999
2022 03 21 10    28    -6 10243     0     0     0     0 -9999
2022 03 21 11    33    -6 10249     0     0     0     0 -9999
2022 03 21 12    44     6 10258   220    15     0     0 -9999
2022 03 21 13    94     0 10264   260    26     0     0 -9999
2022 03 21 14   139   -11 10269   280    31     2     0 -9999
2022 03 21 15   150   -22 10268 -9999    21     4     0 -9999
2022 03 21 16   167   -17 10261   240    21     4     0 -9999
2022 03 21 17   183    -6 10252   250    31     4     0 -9999
2022 03 21 18   194     6 10238   360    31     2     0 -9999
2022 03 21 19   194     6 10228   220    51     2     0 -9999
2022 03 21 20   200     6 10219   230    31     2     0 -9999
2022 03 21 21   217     6 10214   250    62     2     0 -9999
2022 03 21 22   211     6 10210   230    57     2     0 -9999
2022 03 21 23   200     0 10208   250    41     2     0 -9999
2022 03 22 00   144    17 10208   200    36     2     0 -9999
2022 03 22 01   139    22 10210   190    31     2     0 -9999
2022 03 22 02   128    22 10213   210    36     2     0 -9999
2022 03 22 03   122    22 10216   210    36     2     0 -9999
2022 03 22 04   117    22 10213   200    31     2     0 -9999
2022 03 22 05   111    17 10212   210    31     2     0 -9999
2022 03 22 06   106    17 10215   170    15     2     0 -9999
2022 03 22 07    89    22 10215   170    15     4     0 -9999
2022 03 22 08    61    22 10213   190    26     2     0 -9999
2022 03 22 09    94    17 10213   210    21     4     0 -9999
2022 03 22 10    72    22 10211   200    41     2     0 -9999
2022 03 22 11    78    17 10213   180    21     2     0 -9999
2022 03 22 12   117    17 10217   260    26     4     0 -9999
2022 03 22 13   133    39 10219   190    15 -9999     0 -9999
2022 03 22 14   167    17 10225   260    26 -9999     0 -9999
2022 03 22 15   194    28 10223   180    21 -9999     0 -9999
2022 03 22 16   206    17 10222     0     0 -9999     0 -9999
2022 03 22 17   217    22 10219 -9999    21 -9999     0 -9999
2022 03 22 18   228    22 10211   130    21     6     0 -9999
2022 03 22 19   250    22 10204   100    15 -9999     0 -9999
2022 03 22 20   233    17 10195 -9999    21 -9999     0 -9999
2022 03 22 21   239    11 10191   140    26 -9999     0 -9999
2022 03 22 22   206    56 10192    70    31 -9999     0 -9999
2022 03 22 23   189    50 10196    70    46 -9999     0 -9999
2022 03 23 00   167    50 10200   110    41     6     0 -9999
2022 03 23 01   144    44 10204   110    36 -9999     0 -9999
2022 03 23 02   128    44 10208   100    26     4     0 -9999
2022 03 23 03   117    50 10205   100    21     4     0 -9999
2022 03 23 04   111    50 10204   100    15 -9999     0 -9999
2022 03 23 05   106    56 10202    90    15 -9999     0 -9999
2022 03 23 06   100    61 10199   110    15     4     0 -9999
2022 03 23 07    94    61 10194     0     0     4     0 -9999
2022 03 23 08    94    61 10191     0     0 -9999     0 -9999
2022 03 23 09    89    61 10182   110    15 -9999     0 -9999
2022 03 23 10   100    72 10180   130    21 -9999     0 -9999
2022 03 23 11   111    78 10183     0     0 -9999     0 -9999
2022 03 23 12   106    83 10184    60    15     6     0 -9999
2022 03 23 13   128    94 10183    70    15 -9999     0 -9999
2022 03 23 14   144   106 10184   100    15 -9999     0 -9999
2022 03 23 15   161   111 10184   120    26 -9999     0 -9999
2022 03 23 16   161   122 10186    80    21 -9999    -1 -9999
2022 03 23 17   161   128 10177    80    31 -9999     3 -9999
2022 03 23 18   178   122 10164    90    46     6    -1     3
2022 03 23 19   156   139 10163    80    15 -9999    25 -9999
2022 03 23 20   150   144 10150   100    46 -9999    51 -9999
2022 03 23 21   150   144 10140   110    62 -9999    36 -9999
2022 03 23 22   156   150 10135   130    57 -9999     3 -9999
2022 03 23 23   156   150 10127   130    57 -9999     5 -9999
2022 03 24 00   167   161 10124   140    72     8    -1   120
2022 03 24 01   172   167 10118   150    67 -9999    -1 -9999
2022 03 24 02   183   172 10115   150    67 -9999     0 -9999
2022 03 24 03   189   178 10110   160    62 -9999     0 -9999
2022 03 24 04   194   178 10110   170    67 -9999     0 -9999
2022 03 24 05   194   183 10110   170    67 -9999     0 -9999
2022 03 24 06   194   183 10109   180    62     8    -1    -1
2022 03 24 07   194   183 10105   180    57 -9999     0 -9999
2022 03 24 08   194   178 10101   180    51 -9999     0 -9999
2022 03 24 09   194   178 10102   190    46 -9999     0 -9999
2022 03 24 10   194   178 10105   180    57 -9999     0 -9999
2022 03 24 11   189   178 10103   180    36 -9999     0 -9999
2022 03 24 12   194   178 10103   210    31     8     0 -9999
2022 03 24 13   194   183 10108   190    41 -9999     0 -9999
2022 03 24 14   194   183 10110   190    15 -9999     3 -9999
2022 03 24 15   200   189 10110   180    26 -9999     0 -9999
2022 03 24 16   200   189 10110   160    46 -9999    -1 -9999
2022 03 24 17   211   189 10102   170    46 -9999    -1 -9999
2022 03 24 18   211   183 10095   170    36     8     0     3
2022 03 24 19   217   183 10086   170    31 -9999     0 -9999
2022 03 24 20   211   178 10074   160    36 -9999     0 -9999
2022 03 24 21   200   183 10069   190    82 -9999     5 -9999
2022 03 24 22   194   183 10059   170    46 -9999    -1 -9999
2022 03 24 23   189   178 10060   190    62 -9999     0 -9999
2022 03 25 00   194   178 10062   190    67     8     0     5
2022 03 25 01   189   172 10059   200    51 -9999     0 -9999
2022 03 25 02   183   167 10060   200    62 -9999     0 -9999
2022 03 25 03   183   167 10062   220    67 -9999     0 -9999
2022 03 25 04   183   156 10064   240    51 -9999     0 -9999
2022 03 25 05   161   144 10066   310    36 -9999     0 -9999
2022 03 25 06   150   144 10069   350    72     8     0 -9999
2022 03 25 07   139   128 10078   360    21 -9999     0 -9999
2022 03 25 08   133   117 10077     0     0 -9999     0 -9999
2022 03 25 09   128   111 10073    40    31 -9999     0 -9999
2022 03 25 10   122   111 10070    40    15 -9999     0 -9999
2022 03 25 11   122   111 10073   340    21 -9999     0 -9999
2022 03 25 12   122   111 10073   340    15     8     0 -9999
2022 03 25 13   128   111 10080   300    15 -9999     0 -9999
2022 03 25 14   133    94 10080   100    15 -9999     0 -9999
2022 03 25 15   150    83 10081   150    21 -9999     0 -9999
2022 03 25 16   161    72 10073   190    26     4     0 -9999
2022 03 25 17   161    78 10065   160    41 -9999     0 -9999
2022 03 25 18   156    83 10056   150    57     4     0 -9999
2022 03 25 19   200    11 10045   260    88     4     0 -9999
2022 03 25 20   189    11 10041   270    77 -9999     0 -9999
2022 03 25 21   189     6 10040   270    88 -9999     0 -9999
2022 03 25 22   183     6 10043   280    67     4     0 -9999
2022 03 25 23   172     6 10047   290    67 -9999     0 -9999
2022 03 26 00   156     6 10047   280    36     2     0 -9999
2022 03 26 01   139    17 10052   270    26     0     0 -9999
2022 03 26 02   139     6 10060   290    46     0     0 -9999
2022 03 26 03   128     6 10062   280    31     0     0 -9999
2022 03 26 04   117     6 10060   290    41     0     0 -9999
2022 03 26 05   106    11 10059   270    26     0     0 -9999
2022 03 26 06   100    11 10056   280    31     2     0 -9999
2022 03 26 07   100    11 10054   250    36 -9999     0 -9999
2022 03 26 08    89    11 10046   240    31     4     0 -9999
2022 03 26 09    89    11 10040   240    36     4     0 -9999
2022 03 26 10    83    11 10039   250    41     2     0 -9999
2022 03 26 11    78    11 10041   250    46     2     0 -9999
2022 03 26 12    83    17 10047   250    46     2     0 -9999
2022 03 26 13   100     6 10054   290    72 -9999     0 -9999
2022 03 26 14   106   -17 10045   260    62 -9999     0 -9999
2022 03 26 15   111   -44 -9999   250   103     4     0 -9999
2022 03 26 16   111   -56 10037   270   108     4     0 -9999
2022 03 26 17   128   -78 10032   260    93 -9999     0 -9999
2022 03 26 18   117   -78 10031   250   103     8     0 -9999
2022 03 26 19   122   -56 10029   270   103 -9999     0 -9999
2022 03 26 20   117   -67 10029   280    98     4     0 -9999
2022 03 26 21   106   -39 10035   260   108 -9999     0 -9999
2022 03 26 22   117   -61 10040   280    82     4     0 -9999
2022 03 26 23   106   -61 10049   280    72     2     0 -9999
2022 03 27 00    89   -61 10063   310    98     0     0 -9999
2022 03 27 01    83   -61 10077   290    62     0     0 -9999
2022 03 27 02    72   -56 10086   290    41     0     0 -9999
2022 03 27 03    61   -50 10091   290    31     0     0 -9999
2022 03 27 04    61   -44 10092   280    46     0     0 -9999
2022 03 27 05    56   -50 10088   290    41     0     0 -9999
2022 03 27 06    50   -44 10091   280    31     0     0 -9999
2022 03 27 07    44   -50 10090   300    36     0     0 -9999
2022 03 27 08    33   -44 10089   240    26     0     0 -9999
2022 03 27 09    17   -39 10091   220    46     0     0 -9999
2022 03 27 10    22   -39 10097   260    31     0     0 -9999
2022 03 27 11    17   -39 10104   250    26     0     0 -9999
