2022 01 20 22    22    22 10213    10    82 -9999     8 -9999
2022 01 20 23    22    17 10219   360    93 -9999     3 -9999
2022 01 21 00    11    11 10240   360    72     8    -1    30
2022 01 21 01    11     6 10247    10    82 -9999    15 -9999
2022 01 21 02    11     0 10249    10   103 -9999     3 -9999
2022 01 21 03     0   -11 10252    10   103     8    -1 -9999
2022 01 21 04     0    -6 10254    10    82 -9999    -1 -9999
2022 01 21 05     0   -17 10258    20   108 -9999    -1 -9999
2022 01 21 06     0   -33 10253    10    88     8    -1    20
2022 01 21 07     0   -33 10257    20    98 -9999    -1 -9999
2022 01 21 08    -6   -50 10260    10    77 -9999    -1 -9999
2022 01 21 09   -11   -56 10262    20   108     8     0 -9999
2022 01 21 10   -17   -67 10268    10    98 -9999     0 -9999
2022 01 21 11   -22   -61 10273    10    88 -9999     0 -9999
2022 01 21 12   -22   -61 10283    20   103     8     0    -1
2022 01 21 13   -22   -61 10291    10   103 -9999     0 -9999
2022 01 21 14   -28   -61 10296    10    98 -9999     0 -9999
2022 01 21 15   -28   -56 10307    20    88     8     0 -9999
2022 01 21 16   -28   -56 10308    10    72 -9999     0 -9999
2022 01 21 17   -28   -56 10301    10    98 -9999     0 -9999
2022 01 21 18   -28   -56 10296   360    98     8     0 -9999
2022 01 21 19   -28   -56 10290    10    88 -9999     0 -9999
2022 01 21 20   -28   -56 10292    10    93 -9999     0 -9999
2022 01 21 21   -22   -50 10289   360    88     8    -1 -9999
2022 01 21 22   -22   -44 10292    10    77 -9999    -1 -9999
2022 01 21 23   -28   -33 10293    10    88 -9999    -1 -9999
2022 01 22 00   -28   -39 10295    10    88     8    -1    -1
2022 01 22 01   -28   -39 10292    10   103 -9999     3 -9999
2022 01 22 02   -28   -39 10291    10    93 -9999     3 -9999
2022 01 22 03   -33   -39 10288    10    98     8     3 -9999
2022 01 22 04   -28   -33 10286   350    88 -9999     5 -9999
2022 01 22 05   -28   -33 10274   360   103 -9999     5 -9999
2022 01 22 06   -28   -28 10268   360    93     8     5    20
2022 01 22 07   -22   -28 10262   350    82 -9999     8 -9999
2022 01 22 08   -22   -28 10255   360    88 -9999     3 -9999
2022 01 22 09   -28   -28 10257   350    77     8     3 -9999
2022 01 22 10   -33   -33 -9999   340    57 -9999    -1 -9999
2022 01 22 11   -33   -33 10266   340    51 -9999     3 -9999
2022 01 22 12   -33   -33 10267   360    77     8    -1    20
2022 01 22 13   -22   -33 10271   360    67 -9999    -1 -9999
2022 01 22 14   -17   -39 10271   360    88 -9999     0 -9999
2022 01 22 15   -11   -39 10277   350    77     8     0 -9999
2022 01 22 16   -17   -39 10278   350    77 -9999     0 -9999
2022 01 22 17   -11   -33 10269   360    82 -9999     0 -9999
2022 01 22 18    -6   -28 10256    10    77     8     0    -1
2022 01 22 19    -6   -33 10249   350    57 -9999     0 -9999
2022 01 22 20     0   -28 10240    10    51     2     0 -9999
2022 01 22 21     0   -33 10239    10    62     2     0 -9999
2022 01 22 22    -6   -33 10237    10    46     2     0 -9999
2022 01 22 23    -6   -28 10235    10    31 -9999     0 -9999
2022 01 23 00    -6   -33 10239   360    26     6     0 -9999
2022 01 23 01    -6   -39 10235   350    15     0     0 -9999
2022 01 23 02   -22   -44 10232     0     0     0     0 -9999
2022 01 23 03   -56   -56 10229     0     0     0     0 -9999
2022 01 23 04   -56   -61 10224   230    15     0     0 -9999
2022 01 23 05   -61   -61 10215   210    15     0     0 -9999
2022 01 23 06   -67   -67 10208   230    21     0     0 -9999
2022 01 23 07   -78   -78 10203   210    26     0     0 -9999
2022 01 23 08   -72   -72 10198   210    21     0     0 -9999
2022 01 23 09   -67   -67 10192   220    26     0     0 -9999
2022 01 23 10   -67   -72 10184   200    21     0     0 -9999
2022 01 23 11   -61   -67 10184   190    21     0     0 -9999
2022 01 23 12   -61   -67 10183   200    21     0     0 -9999
2022 01 23 13   -56   -67 10181   220    31     0     0 -9999
2022 01 23 14   -33   -67 10179   240    21     0     0 -9999
2022 01 23 15   -17   -72 10169   240    26     0     0 -9999
2022 01 23 16   -11   -78 10160 -9999    21     0     0 -9999
2022 01 23 17     0   -67 10145   190    31     0     0 -9999
2022 01 23 18    17   -72 10134   210    31     0     0 -9999
2022 01 23 19    28   -67 10120   220    36     0     0 -9999
2022 01 23 20    33   -50 10111   200    36     0     0 -9999
2022 01 23 21    44   -50 10103   230    31     0     0 -9999
2022 01 23 22    28   -33 10103   210    41     0     0 -9999
2022 01 23 23    22   -33 10101   190    31     0     0 -9999
2022 01 24 00    11   -33 10104   210    41     0     0 -9999
2022 01 24 01    17   -39 10104   220    57     2     0 -9999
2022 01 24 02     6   -44 10101   210    36 -9999     0 -9999
2022 01 24 03   -11   -50 10100   200    36     0     0 -9999
2022 01 24 04   -17   -56 10100   190    21     0     0 -9999
2022 01 24 05   -22   -56 10101   200    31     0     0 -9999
2022 01 24 06   -17   -44 10102   230    26     0     0 -9999
2022 01 24 07    17   -33 10105   250    31     0     0 -9999
2022 01 24 08    11   -39 10106   240    26     0     0 -9999
2022 01 24 09     6   -39 10107   260    21     0     0 -9999
2022 01 24 10    -6   -33 10112   280    15     0     0 -9999
2022 01 24 11   -17   -44 10123   270    15     0     0 -9999
2022 01 24 12     0   -28 10130   320    15     0     0 -9999
2022 01 24 13   -22   -39 10136     0     0     0     0 -9999
2022 01 24 14     6   -17 10133     0     0     0     0 -9999
2022 01 24 15    33   -11 10143   360    36     0     0 -9999
2022 01 24 16    33   -22 10144    40    26     0     0 -9999
2022 01 24 17    39   -22 10139    40    31     0     0 -9999
2022 01 24 18    39   -17 10131    30    36     0     0 -9999
2022 01 24 19    44    -6 10125    50    26     0     0 -9999
2022 01 24 20    39     0 10120    40    41     0     0 -9999
2022 01 24 21    50   -11 10120   120    41     0     0 -9999
2022 01 24 22    44   -11 10123   130    31     0     0 -9999
2022 01 24 23    33   -11 10123   150    31     0     0 -9999
2022 01 25 00    33    -6 10125   160    41     6     0 -9999
2022 01 25 01    28   -11 10123   170    31     0     0 -9999
2022 01 25 02    22   -22 10130   190    36     0     0 -9999
2022 01 25 03    22   -33 10129   190    36     0     0 -9999
2022 01 25 04    17   -33 10133   180    26     0     0 -9999
2022 01 25 05    11   -28 10124   190    26     0     0 -9999
2022 01 25 06    11   -28 10121   200    46     0     0 -9999
2022 01 25 07    22   -28 10120   220    51     0     0 -9999
2022 01 25 08    22   -22 10119   210    57     0     0 -9999
2022 01 25 09    11   -22 10122   220    46     0     0 -9999
2022 01 25 10     6   -22 10123   210    41     0     0 -9999
2022 01 25 11    11   -17 10129   210    41     0     0 -9999
2022 01 25 12    11   -17 10138   220    46     0     0 -9999
2022 01 25 13    17   -11 10144   210    41     0     0 -9999
2022 01 25 14    39     0 10146   220    36     0     0 -9999
2022 01 25 15    61    11 10152   210    46     0     0 -9999
2022 01 25 16    72     0 10157   240    46     0     0 -9999
2022 01 25 17   100    11 10148   220    31     0     0 -9999
2022 01 25 18   111    22 10135   210    36     0     0 -9999
2022 01 25 19   128    17 10133   230    36     0     0 -9999
2022 01 25 20   128    17 10139     0     0     0     0 -9999
2022 01 25 21   117    33 10143    30    15     0     0 -9999
2022 01 25 22    61    22 10150    30    46     0     0 -9999
2022 01 25 23    56     6 10164    20    57     0     0 -9999
2022 01 26 00    44    11 10176    10    46     0     0 -9999
2022 01 26 01    39    17 10181    20    46     0     0 -9999
2022 01 26 02    39    22 10186   360    41     0     0 -9999
2022 01 26 03    39    17 10192    10    67     0     0 -9999
2022 01 26 04    33     0 10199    20    88     0     0 -9999
2022 01 26 05    22   -11 10203    20    93     0     0 -9999
2022 01 26 06    17   -33 10208    20    72     0     0 -9999
2022 01 26 07    11   -33 10211    20    77 -9999     0 -9999
2022 01 26 08    11   -33 10217    20    93 -9999     0 -9999
2022 01 26 09     6   -44 10223    10    82     8     0 -9999
2022 01 26 10     0   -56 10232    20   108 -9999     0 -9999
2022 01 26 11     0   -56 10243    10    88 -9999     0 -9999
2022 01 26 12    -6   -67 10256    10    93     8     0 -9999
2022 01 26 13    -6   -67 10265    10    72 -9999     0 -9999
2022 01 26 14    -6   -72 10272    10    72 -9999     0 -9999
2022 01 26 15    -6   -78 10281   350    82     8     0 -9999
2022 01 26 16   -11   -78 10282    10    82 -9999     0 -9999
2022 01 26 17    -6   -83 10276    20    88 -9999     0 -9999
2022 01 26 18    -6   -78 10274    10    82     6     0 -9999
2022 01 26 19     0   -72 10269    20    88     2     0 -9999
2022 01 26 20     6   -72 10269    20    77     0     0 -9999
2022 01 26 21     0   -72 10273    30    62     0     0 -9999
2022 01 26 22    -6   -78 10279    30    72     0     0 -9999
2022 01 26 23   -11   -78 10285    20    57     0     0 -9999
2022 01 27 00   -11   -78 10292    30    72     0     0 -9999
2022 01 27 01   -11   -78 10301    20    62     0     0 -9999
2022 01 27 02   -17   -83 10304    30    67     0     0 -9999
2022 01 27 03   -22   -94 10309    50    46     0     0 -9999
2022 01 27 04   -22  -100 10309    40    51     0     0 -9999
2022 01 27 05   -22  -106 10309    50    46     0     0 -9999
2022 01 27 06   -22  -106 10305    40    51     0     0 -9999
2022 01 27 07   -22   -94 10307    30    46     0     0 -9999
2022 01 27 08   -22   -89 10303    40    41     0     0 -9999
2022 01 27 09   -22   -72 10298    30    57     0     0 -9999
2022 01 27 10   -22   -67 10300    30    62     0     0 -9999
2022 01 27 11   -22   -61 10301    30    62     0     0 -9999
2022 01 27 12   -17   -61 10304    30    51     0     0 -9999
2022 01 27 13   -11   -56 10306    30    57     0     0 -9999
2022 01 27 14     0   -50 10311    30    57     0     0 -9999
2022 01 27 15    11   -56 10313    40    51     0     0 -9999
2022 01 27 16    11   -56 10310    50    41     0     0 -9999
2022 01 27 17    17   -56 10297    40    41     0     0 -9999
2022 01 27 18    22   -67 10287    20    46     0     0 -9999
2022 01 27 19    22   -67 10278    30    31     0     0 -9999
2022 01 27 20    22   -72 10266    20    31     0     0 -9999
2022 01 27 21    22   -67 10268    10    26     0     0 -9999
2022 01 27 22    11   -67 10265    40    21     0     0 -9999
2022 01 27 23     0   -56 10261     0     0     0     0 -9999
2022 01 28 00   -17   -50 10262     0     0     0     0 -9999
2022 01 28 01   -17   -44 10259     0     0     0     0 -9999
2022 01 28 02   -22   -50 10257     0     0     0     0 -9999
2022 01 28 03   -28   -44 10256     0     0     0     0 -9999
2022 01 28 04   -33   -61 10246   230    15     0     0 -9999
2022 01 28 05   -33   -56 10238     0     0     0     0 -9999
2022 01 28 06   -33   -56 10236     0     0     0     0 -9999
2022 01 28 07   -28   -50 10230     0     0     2     0 -9999
2022 01 28 08   -22   -50 10225     0     0     2     0 -9999
2022 01 28 09   -22   -44 10214     0     0     2     0 -9999
2022 01 28 10   -28   -44 10209     0     0     0     0 -9999
2022 01 28 11   -22   -33 10207     0     0 -9999     0 -9999
2022 01 28 12   -22   -39 10199     0     0     0     0 -9999
2022 01 28 13   -22   -33 10200     0     0     0     0 -9999
2022 01 28 14     6   -11 10196     0     0     0     0 -9999
2022 01 28 15    33   -28 10192    30    15     2     0 -9999
2022 01 28 16    50   -17 10190    20    36     2     0 -9999
2022 01 28 17    44   -11 10179    10    31 -9999     0 -9999
2022 01 28 18    44   -17 10163    30    26     6     0 -9999
2022 01 28 19    44   -17 10151    30    51     0     0 -9999
2022 01 28 20    33    -6 10144    20    36     2     0 -9999
2022 01 28 21    33   -11 10132   360    51     8     0 -9999
2022 01 28 22    33    -6 10122    10    46 -9999     0 -9999
2022 01 28 23    33    -6 10115    30    62 -9999     0 -9999
2022 01 29 00    33     0 10116    20    67     8    -1    -1
2022 01 29 01    22     6 10106    40   103 -9999    -1 -9999
2022 01 29 02     6     6 10098   360    67 -9999     3 -9999
2022 01 29 03     0     0 10096   360    77     8     8 -9999
2022 01 29 04     0     0 10082   350    67 -9999     8 -9999
2022 01 29 05     0     0 10069   330    72 -9999     8 -9999
2022 01 29 06     0     0 10060   360    98     8    18    70
2022 01 29 07     0     0 10054   350    82 -9999    18 -9999
2022 01 29 08     0     0 10047   350    88 -9999     5 -9999
2022 01 29 09     0     0 10044   350    77     8     3 -9999
2022 01 29 10    -6    -6 -9999   340    67 -9999    -1 -9999
2022 01 29 11   -11   -11 10050   350    67 -9999     8 -9999
2022 01 29 12   -11   -17 10057   350    93     8    -1    40
2022 01 29 13   -11   -22 10068   340    62 -9999    -1 -9999
2022 01 29 14   -22   -33 -9999   330    51 -9999    -1 -9999
2022 01 29 15   -22   -39 10089   330    57     8    -1 -9999
2022 01 29 16   -28   -56 10097   330    62 -9999     0 -9999
2022 01 29 17   -28   -61 10097   320    46 -9999     0 -9999
2022 01 29 18   -17   -56 10091   330    57     8     0    -1
2022 01 29 19   -11   -56 10088   310    36     2     0 -9999
2022 01 29 20    -6   -61 10089   300    72     0     0 -9999
2022 01 29 21    -6  -100 10095   310    57     0     0 -9999
2022 01 29 22   -17  -150 10105   330    36     0     0 -9999
2022 01 29 23   -22  -150 10119   320    46     0     0 -9999
2022 01 30 00   -28  -161 10130   330    51     0     0 -9999
2022 01 30 01   -33  -161 10138   330    46     0     0 -9999
2022 01 30 02   -44  -156 10147   330    41     0     0 -9999
2022 01 30 03   -44  -161 10153   310    36     0     0 -9999
2022 01 30 04   -50  -161 10158 -9999    31     0     0 -9999
2022 01 30 05   -44  -167 10164   320    46     0     0 -9999
2022 01 30 06   -50  -167 10170   320    41     0     0 -9999
2022 01 30 07   -56  -161 10175   320    36     0     0 -9999
2022 01 30 08   -56  -161 10185   320    41     0     0 -9999
2022 01 30 09   -56  -172 10188   320    41     0     0 -9999
2022 01 30 10   -61  -167 10193 -9999    31     0     0 -9999
2022 01 30 11   -61  -156 10202   320    26     0     0 -9999
2022 01 30 12   -61  -150 10210   280    15     0     0 -9999
2022 01 30 13   -61  -144 10215     0     0     0     0 -9999
2022 01 30 14   -56  -111 10217   210    21     0     0 -9999
2022 01 30 15   -44  -122 10215   200    26     0     0 -9999
2022 01 30 16   -33  -111 10216   210    41     0     0 -9999
2022 01 30 17   -22  -128 10205   210    46     0     0 -9999
2022 01 30 18   -17  -122 10194   180    31     0     0 -9999
2022 01 30 19   -11  -106 10182   200    36     0     0 -9999
2022 01 30 20     0  -106 10178   220    41     2     0 -9999
2022 01 30 21     6  -100 10176   160    36     0     0 -9999
2022 01 30 22     0   -94 10174   160    36     0     0 -9999
2022 01 30 23    -6   -94 10178   170    26     2     0 -9999
2022 01 31 00   -11   -94 10184   160    26     0     0 -9999
2022 01 31 01   -11   -83 10195     0     0 -9999     0 -9999
2022 01 31 02   -11   -78 10200   150    21     4     0 -9999
2022 01 31 03   -11   -72 10201   140    15     4     0 -9999
2022 01 31 04   -11   -72 10201   160    21 -9999     0 -9999
2022 01 31 05   -17   -72 10199 -9999    15     0     0 -9999
