2018 02 23 17    72    50 10327     0     0 -9999     0 -9999
2018 02 23 18    78    56 10314     0     0 -9999     0 -9999
2018 02 23 19    89    61 10298   200    21 -9999     0 -9999
2018 02 23 20    94    67 10287   230    21 -9999     0 -9999
2018 02 23 21   100    72 10278   200    21 -9999     0 -9999
2018 02 23 22   106    72 10270   180    31 -9999     0 -9999
2018 02 23 23   106    72 10265   210    31 -9999     0 -9999
2018 02 24 00   106    78 10263   170    26 -9999     0 -9999
2018 02 24 01   100    78 10260     0     0 -9999     0 -9999
2018 02 24 02    94    78 10256   200    31     4     0 -9999
2018 02 24 03    94    78 10252   200    21     2     0 -9999
2018 02 24 04    94    78 10243   220    21     0     0 -9999
2018 02 24 05   100    83 10236   200    21     0     0 -9999
2018 02 24 06   100    89 10233   180    26     0     0 -9999
2018 02 24 07   100    89 10222   180    36     0     0 -9999
2018 02 24 08    89    83 10216     0     0 -9999     0 -9999
2018 02 24 09    89    89 10207     0     0     9     0 -9999
2018 02 24 10    94    83 10202     0     0     9     0 -9999
2018 02 24 11   106    94 10196   170    31     9     0 -9999
2018 02 24 12    94    89 10201     0     0     9     0 -9999
2018 02 24 13    94    89 10200    10    15     9     0 -9999
2018 02 24 14   111   100 10202    40    21     9     0 -9999
2018 02 24 15   117   106 10201    20    21 -9999     0 -9999
2018 02 24 16   122   106 10202     0     0 -9999     3 -9999
2018 02 24 17   122   111 10199    30    15 -9999     3 -9999
2018 02 24 18   128   111 10190    60    21 -9999     3     8
2018 02 24 19   133   111 -9999    30    21 -9999    -1 -9999
2018 02 24 20   139   117 -9999    40    41 -9999    -1 -9999
2018 02 24 21   139   111 10180    50    36 -9999     0 -9999
2018 02 24 22   128   111 10181    40    31 -9999    -1 -9999
2018 02 24 23   122   106 10186    50    41 -9999     0 -9999
2018 02 25 00   117   106 10190    40    46 -9999     0    -1
2018 02 25 01   111   100 10195    20    62 -9999    -1 -9999
2018 02 25 02   111    94 10194    50    57 -9999    18 -9999
2018 02 25 03   106    94 10196    10    36 -9999    10 -9999
2018 02 25 04   100    89 10191    40    36 -9999    -1 -9999
2018 02 25 05   100    89 10189    20    15 -9999    -1 -9999
2018 02 25 06   100    83 10180    40    21 -9999     0    28
2018 02 25 07   100    89 10175     0     0 -9999     0 -9999
2018 02 25 08    94    89 10167     0     0 -9999     0 -9999
2018 02 25 09    94    83 10157     0     0 -9999     0 -9999
2018 02 25 10    94    89 10153     0     0     9     0 -9999
2018 02 25 11    94    89 10145     0     0 -9999     0 -9999
2018 02 25 12    94    89 10144     0     0     9     0 -9999
2018 02 25 13    94    89 10145     0     0     9    -1 -9999
2018 02 25 14    94    89 10150   140    51 -9999    13 -9999
2018 02 25 15   100    94 10155   180    26 -9999     3 -9999
2018 02 25 16   106   100 10140   210    26 -9999    -1 -9999
2018 02 25 17   117   111 10136   200    57 -9999    -1 -9999
2018 02 25 18   122   111 -9999     0     0 -9999     0    15
2018 02 25 19   128   117 10140   170    26     4     0 -9999
2018 02 25 20   139   128 10142     0     0 -9999     0 -9999
2018 02 25 21   144   128 10138   170    21 -9999     0 -9999
2018 02 25 22   144   128 10140   260    15     0     0 -9999
2018 02 25 23   139   122 10142     0     0     0     0 -9999
2018 02 26 00   133   122 10151     0     0     0     0 -9999
2018 02 26 01   139   122 10160   200    15     0     0 -9999
2018 02 26 02   150   111 10160   200    15     0     0 -9999
2018 02 26 03   144    94 10169     0     0     0     0 -9999
2018 02 26 04   150    89 10169     0     0     0     0 -9999
2018 02 26 05   150    89 10171 -9999    21     0     0 -9999
2018 02 26 06   150    83 10172     0     0     0     0 -9999
2018 02 26 07   144    89 10180     0     0     0     0 -9999
2018 02 26 08   150    50 10179   310    21     0     0 -9999
2018 02 26 09   128    67 10178     0     0     0     0 -9999
2018 02 26 10   144     0 10184   340    21 -9999     0 -9999
2018 02 26 11   133     0 10189    10    21     4     0 -9999
2018 02 26 12   133   -17 10196   360    21 -9999     0 -9999
2018 02 26 13   122   -11 10215     0     0 -9999    -1 -9999
2018 02 26 14   106    33 10223     0     0 -9999    -1 -9999
2018 02 26 15   111    44 10225     0     0 -9999    -1 -9999
2018 02 26 16   117    39 10223   220    15 -9999     0 -9999
2018 02 26 17   122    33 10231   320    21 -9999     0 -9999
2018 02 26 18   133    -6 10227   330    21 -9999    -1    -1
2018 02 26 19   122     0 10229     0     0 -9999    -1 -9999
2018 02 26 20   128     0 10224   190    15 -9999     0 -9999
2018 02 26 21   128     0 10226     0     0 -9999     0 -9999
2018 02 26 22   117    33 10230     0     0 -9999    -1 -9999
2018 02 26 23   117    22 10235    30    26 -9999     0 -9999
2018 02 27 00    94    28 10246    80    15     0     0    -1
2018 02 27 01    83    33 10253     0     0     0     0 -9999
2018 02 27 02    67    33 10264     0     0     0     0 -9999
2018 02 27 03    44    22 10270     0     0     0     0 -9999
2018 02 27 04    50    22 10272     0     0     0     0 -9999
2018 02 27 05    39    17 10276     0     0     0     0 -9999
2018 02 27 06    28     6 10281   150    15     0     0 -9999
2018 02 27 07    28     6 10286     0     0     0     0 -9999
2018 02 27 08    28    -6 10284   250    21     0     0 -9999
2018 02 27 09    28   -28 10285   260    26     0     0 -9999
2018 02 27 10    -6   -22 10291     0     0     0     0 -9999
2018 02 27 11     0   -28 10295   120    15     0     0 -9999
2018 02 27 12    -6   -28 10300   270    21     0     0 -9999
2018 02 27 13    22   -17 10312     0     0     0     0 -9999
2018 02 27 14    56     0 10316     0     0     0     0 -9999
2018 02 27 15    94     6 10316   150    15     0     0 -9999
2018 02 27 16   122   -50 10315     0     0     0     0 -9999
2018 02 27 17   139   -56 10310 -9999    21     0     0 -9999
2018 02 27 18   139   -67 10298   310    15     0     0 -9999
2018 02 27 19   150   -67 10285 -9999    21     0     0 -9999
2018 02 27 20   156   -56 10273   160    62     0     0 -9999
2018 02 27 21   156   -56 10266   160    46     0     0 -9999
2018 02 27 22   150   -56 10260   180    46     0     0 -9999
2018 02 27 23   133   -56 10258   180    41     0     0 -9999
2018 02 28 00   106   -39 10258   180    41     0     0 -9999
2018 02 28 01    83   -33 10255   180    36     0     0 -9999
2018 02 28 02    83   -28 10247   200    41     0     0 -9999
2018 02 28 03   100   -28 10242   200    51     0     0 -9999
2018 02 28 04    83   -22 10232   200    41     0     0 -9999
2018 02 28 05    83   -22 10227   200    41     0     0 -9999
2018 02 28 06    83   -28 10220   180    46     0     0 -9999
2018 02 28 07    83   -22 10218   200    51     0     0 -9999
2018 02 28 08    78   -22 10209   170    31     0     0 -9999
2018 02 28 09    72   -17 10203   190    21     0     0 -9999
2018 02 28 10    72   -17 10205   170    26     0     0 -9999
2018 02 28 11    72   -17 10201   170    31     0     0 -9999
2018 02 28 12    72   -11 10204   190    36 -9999     0 -9999
2018 02 28 13    72    -6 10203   190    31     0     0 -9999
2018 02 28 14    78    -6 10197   170    31 -9999     0 -9999
2018 02 28 15    94     0 10195   190    31     4     0 -9999
2018 02 28 16   117     6 10188   180    26     0     0 -9999
2018 02 28 17   122    17 10190   180    26 -9999     0 -9999
2018 02 28 18   139    11 10175   190    57 -9999     0 -9999
2018 02 28 19   139    11 10165   180    51 -9999     0 -9999
2018 02 28 20   139    17 10154   180    41 -9999     0 -9999
2018 02 28 21   156    22 10141   170    46 -9999     0 -9999
2018 02 28 22   150    33 10136   200    57     4     0 -9999
2018 02 28 23   150    44 10137   200    62 -9999     0 -9999
2018 03 01 00   133    56 10139   200    57     4     0 -9999
2018 03 01 01   128    56 10143   200    41 -9999     0 -9999
2018 03 01 02   117    56 10140   200    41     4     0 -9999
2018 03 01 03   111    61 10135   210    26     0     0 -9999
2018 03 01 04   111    61 10128   210    46 -9999     0 -9999
2018 03 01 05   111    67 10127   200    21 -9999     0 -9999
2018 03 01 06   111    67 10122     0     0 -9999     0 -9999
2018 03 01 07    94    61 10115     0     0     0     0 -9999
2018 03 01 08   100    67 10108   210    15     4     0 -9999
2018 03 01 09   100    67 10095   150    21 -9999     0 -9999
2018 03 01 10   100    72 10103   190    21 -9999     0 -9999
2018 03 01 11   100    72 10101   180    21 -9999    -1 -9999
2018 03 01 12    94    72 10109     0     0 -9999     0    -1
2018 03 01 13   100    72 10090     0     0 -9999    -1 -9999
2018 03 01 14   100    72 10096     0     0 -9999     0 -9999
2018 03 01 15   111    72 10096    20    15 -9999    -1 -9999
2018 03 01 16   117    78 10088   180    15 -9999    -1 -9999
2018 03 01 17   117    94 10083     0     0 -9999     3 -9999
2018 03 01 18   117    94 10067   190    21 -9999     5     8
2018 03 01 19   122   100 10057     0     0 -9999    -1 -9999
2018 03 01 20   122   100 10038   170    31 -9999     0 -9999
2018 03 01 21   122    94 10018   150    51 -9999     0 -9999
2018 03 01 22   117    94 10026   330    15 -9999     0 -9999
2018 03 01 23   111    94 10014   130    31 -9999     0 -9999
2018 03 02 00   111   100 10014   150    26 -9999     0    -1
2018 03 02 01   111   106 -9999   200    21 -9999    -1 -9999
2018 03 02 02   111   100 -9999 -9999    15 -9999    -1 -9999
2018 03 02 03   117   111  9981   190    41 -9999     0 -9999
2018 03 02 04   133    83  9984   290    36     4     0 -9999
2018 03 02 05   122     0 10003   290    72     0     0 -9999
2018 03 02 06   100   -11 10013   290    62     2     0    -1
2018 03 02 07    89   -33 10020   270    46     0     0 -9999
2018 03 02 08    78   -44 10023   310   103     0     0 -9999
2018 03 02 09    72   -44 10026 -9999    31     0     0 -9999
2018 03 02 10    72   -56 10042   300    67 -9999     0 -9999
2018 03 02 11    67   -56 10054   310    57 -9999     0 -9999
2018 03 02 12    56   -50 10066   310    46     4     0 -9999
2018 03 02 13    61   -56 10074   310    62 -9999     0 -9999
2018 03 02 14    56   -61 10082   320    72     4     0 -9999
2018 03 02 15    67   -61 10097   320    62 -9999     0 -9999
2018 03 02 16    72   -61 10109   330   113 -9999     0 -9999
2018 03 02 17    78   -61 10111   320    67     4     0 -9999
2018 03 02 18    89   -67 10116   320    93     2     0 -9999
2018 03 02 19    83   -67 10120   330    67 -9999     0 -9999
2018 03 02 20    89   -61 10117   330    72     2     0 -9999
2018 03 02 21    89   -67 10123 -9999 -9999     0     0 -9999
2018 03 02 22    89   -72 10134 -9999    26     4     0 -9999
2018 03 02 23    78   -78 10138   330    36     0     0 -9999
2018 03 03 00    72   -94 10152   300    82     0     0 -9999
2018 03 03 01    67  -100 10157   330    62     0     0 -9999
2018 03 03 02    56  -111 10167   330    82     0     0 -9999
2018 03 03 03    50  -117 10175   330    77     0     0 -9999
2018 03 03 04    50  -122 10177   350    88     0     0 -9999
2018 03 03 05    44  -128 10178   350    67     0     0 -9999
2018 03 03 06    39  -122 10179   330    67     0     0 -9999
2018 03 03 07    39  -122 10185   340    46     0     0 -9999
2018 03 03 08    33  -128 10181 -9999    31     0     0 -9999
2018 03 03 09    33  -128 10187   330    67     0     0 -9999
2018 03 03 10    28  -128 10189   320    57     0     0 -9999
2018 03 03 11    39  -139 10197   330    41     0     0 -9999
2018 03 03 12    28  -133 10198   330    46     0     0 -9999
2018 03 03 13    50  -139 10200   340    72     0     0 -9999
2018 03 03 14    56  -122 10204   320    57     0     0 -9999
2018 03 03 15    78  -111 10204   340    57     0     0 -9999
2018 03 03 16    89  -100 10207   320    51     0     0 -9999
2018 03 03 17   106   -94 10208   320    57     0     0 -9999
2018 03 03 18   117   -89 10207    10    46     0     0 -9999
2018 03 03 19   117   -83 10204   360    67     0     0 -9999
2018 03 03 20   122   -83 10201   320    46     0     0 -9999
2018 03 03 21   122   -78 10205   340    62     0     0 -9999
2018 03 03 22   111   -83 10209   350    62     0     0 -9999
2018 03 03 23    94   -94 10214   330    67     0     0 -9999
2018 03 04 00    83   -89 10222   330    41     0     0 -9999
2018 03 04 01    78   -94 10227   340    46     0     0 -9999
2018 03 04 02    67  -100 10227   360    57     0     0 -9999
2018 03 04 03    61   -94 10230   350    31     0     0 -9999
2018 03 04 04    61   -89 10232   350    51     0     0 -9999
2018 03 04 05    56   -78 10232   340    51     0     0 -9999
2018 03 04 06    44   -67 10235   350    26     0     0 -9999
2018 03 04 07    28   -67 10238    10    15     0     0 -9999
2018 03 04 08    22   -61 10240   330    15     0     0 -9999
2018 03 04 09    17   -61 10240   340    36     0     0 -9999
2018 03 04 10    11   -61 10243   310    36     0     0 -9999
2018 03 04 11    11   -61 10244   320    26     0     0 -9999
2018 03 04 12     6   -61 10244   330    26     0     0 -9999
2018 03 04 13    28   -61 10249   340    31     0     0 -9999
2018 03 04 14    50   -67 10248   350    51     0     0 -9999
2018 03 04 15    72   -72 10248   330    26     0     0 -9999
2018 03 04 16    94   -94 10245   340    51     0     0 -9999
2018 03 04 17   106  -111 10240    10    46     0     0 -9999
2018 03 04 18   117  -106 10227   340    41     0     0 -9999
2018 03 04 19   122  -106 10223   320    51     0     0 -9999
2018 03 04 20   122  -100 10215   360    57     0     0 -9999
2018 03 04 21   122  -100 10213   340    46     0     0 -9999
2018 03 04 22   122  -100 10211   340    36     0     0 -9999
2018 03 04 23   106  -106 10213   350    26     0     0 -9999
2018 03 05 00    89  -106 10213   340    36     0     0 -9999
2018 03 05 01    83  -106 10219   340    46     0     0 -9999
2018 03 05 02    78  -111 10221   340    36     0     0 -9999
2018 03 05 03    72  -117 10221   330    36     0     0 -9999
2018 03 05 04    61  -117 10219   340    41     0     0 -9999
2018 03 05 05    56  -133 10221   340    41     0     0 -9999
2018 03 05 06    44  -133 10220   340    31     0     0 -9999
2018 03 05 07    39  -139 10220   340    36     0     0 -9999
2018 03 05 08    28  -139 10217     0     0     0     0 -9999
2018 03 05 09    22  -156 10218   360    21     0     0 -9999
2018 03 05 10     0  -144 10216    20    26     0     0 -9999
2018 03 05 11     0  -144 10214    10    21     0     0 -9999
2018 03 05 12     0  -139 10213   350    26     0     0 -9999
2018 03 05 13    17  -133 10218   350    31     0     0 -9999
2018 03 05 14    28  -139 10223   330    41     0     0 -9999
2018 03 05 15    44  -139 10220 -9999    31     0     0 -9999
2018 03 05 16    61  -128 10210   320    36     0     0 -9999
2018 03 05 17    83  -128 10206    50    26     0     0 -9999
2018 03 05 18    89  -133 10193     0     0     0     0 -9999
2018 03 05 19   106  -133 10180 -9999 -9999     0     0 -9999
2018 03 05 20   106  -128 10176   310    46     0     0 -9999
2018 03 05 21   106  -128 10174   330    26     0     0 -9999
2018 03 05 22   100  -117 10174    10    21     0     0 -9999
2018 03 05 23    83  -117 10178    20    15     0     0 -9999
2018 03 06 00    67  -106 10181    70    31     0     0 -9999
2018 03 06 01    61  -100 10185   100    15     0     0 -9999
2018 03 06 02    50  -106 10189     0     0     0     0 -9999
2018 03 06 03    33  -100 10193     0     0     0     0 -9999
2018 03 06 04    33  -100 10195     0     0     0     0 -9999
2018 03 06 05    -6   -89 10190     0     0     0     0 -9999
