2021 03 24 00   167    67 10212   110    36     6     0 -9999
2021 03 24 01   156    72 10214     0     0 -9999     0 -9999
2021 03 24 02   150    83 10213   110    36 -9999     0 -9999
2021 03 24 03   150    83 10211   120    46 -9999     0 -9999
2021 03 24 04   144    94 10210   130    31 -9999     0 -9999
2021 03 24 05   139    94 10203   100    31 -9999     0 -9999
2021 03 24 06   139   106 10195   120    31     8     0 -9999
2021 03 24 07   133   106 10193   110    41 -9999     0 -9999
2021 03 24 08   128   117 10184   110    31 -9999    -1 -9999
2021 03 24 09   122   111 10182   100    31 -9999    -1 -9999
2021 03 24 10   122   117 10187   230    15 -9999    61 -9999
2021 03 24 11   122   117 10184     0     0 -9999     8 -9999
2021 03 24 12   122   117 10183     0     0     8     5    70
2021 03 24 13   122   117 10180    80    21 -9999     5 -9999
2021 03 24 14   122   117 -9999    30    31 -9999     0 -9999
2021 03 24 15   128   122 -9999    20    21 -9999    -1 -9999
2021 03 24 16   133   122 10176    30    26 -9999    38 -9999
2021 03 24 17   133   122 10168    60    31 -9999    -1 -9999
2021 03 24 18   139   128 10161    50    21     8    15    70
2021 03 24 19   139   122 10158   350    15 -9999     3 -9999
2021 03 24 20   139   128 10147    30    26 -9999     8 -9999
2021 03 24 21   144   128 10147   330    21 -9999     3 -9999
2021 03 24 22   144   128 10141   360    31 -9999     0 -9999
2021 03 24 23   144   133 10142     0     0 -9999     0 -9999
2021 03 25 00   139   128 10145   330    26     8     0    10
2021 03 25 01   133   128 10155   290    26 -9999     0 -9999
2021 03 25 02   133   128 10162   220    15 -9999     0 -9999
2021 03 25 03   133   128 10165   200    15     9     0 -9999
2021 03 25 04   133   128 -9999     0     0     9     0 -9999
2021 03 25 05   133   128 10163     0     0 -9999     0 -9999
2021 03 25 06   122   122 10161   210    15     9     0 -9999
2021 03 25 07   133   128 10160     0     0     9     0 -9999
2021 03 25 08   133   128 10159   160    15     9     0 -9999
2021 03 25 09   128   128 10165     0     0 -9999    -1 -9999
2021 03 25 10   128   128 -9999     0     0 -9999    -1 -9999
2021 03 25 11   133   128 10174    50    15 -9999    -1 -9999
2021 03 25 12   133   128 10188 -9999    15     8     0    -1
2021 03 25 13   133   128 10190   100    15 -9999     0 -9999
2021 03 25 14   139   133 10190   140    21 -9999     0 -9999
2021 03 25 15   144   133 10188   140    31 -9999     0 -9999
2021 03 25 16   150   139 10191     0     0 -9999     0 -9999
2021 03 25 17   150   139 10193   200    41 -9999     0 -9999
2021 03 25 18   150   133 10182   130    21     8     0 -9999
2021 03 25 19   167   139 10179 -9999    15 -9999     0 -9999
2021 03 25 20   167   139 10173   190    21 -9999     0 -9999
2021 03 25 21   178   144 10167   170    21 -9999     0 -9999
2021 03 25 22   172   144 10164   150    31 -9999     0 -9999
2021 03 25 23   172   150 10151   150    15 -9999    -1 -9999
2021 03 26 00   172   150 10145   160    26     8     0     0
2021 03 26 01   167   150 10147   150    15 -9999     0 -9999
2021 03 26 02   172   156 10141   160    15 -9999     0 -9999
2021 03 26 03   172   156 10135   200    15 -9999     0 -9999
2021 03 26 04   167   156 -9999     0     0 -9999     0 -9999
2021 03 26 05   178   156 10115   190    36 -9999     0 -9999
2021 03 26 06   178   156 10103   190    57     8     0 -9999
2021 03 26 07   183   156 10097   210    51 -9999     0 -9999
2021 03 26 08   189   156 10099   240    46 -9999     0 -9999
2021 03 26 09   183   161 10076   190    62 -9999    -1 -9999
2021 03 26 10   183   161 10076   200    51 -9999     0 -9999
2021 03 26 11   189   167 10079   200    62 -9999     0 -9999
2021 03 26 12   194   172 10078   190    62     6     0     0
2021 03 26 13   211   172 -9999   210    88     4     0 -9999
2021 03 26 14   228   172 10077   210   103     2     0 -9999
2021 03 26 15   250   150 10081   240    72     2     0 -9999
2021 03 26 16   261    83 10084   250    72     2     0 -9999
2021 03 26 17   267    61 10087   270    77     2     0 -9999
2021 03 26 18   272    44 10091   250    72     0     0 -9999
2021 03 26 19   267    61 10096   290    93     2     0 -9999
2021 03 26 20   256    67 10111   300   103     4     0 -9999
2021 03 26 21   239    61 10122   300   103     0     0 -9999
2021 03 26 22   228    61 10133   300    93     2     0 -9999
2021 03 26 23   211    67 10145   310    77     0     0 -9999
2021 03 27 00   194    56 10156   320    67     2     0 -9999
2021 03 27 01   183    56 10167   330    62     0     0 -9999
2021 03 27 02   172    56 10177   360    57     0     0 -9999
2021 03 27 03   156    56 10183   360    31     0     0 -9999
2021 03 27 04   150    56 10186   350    62     0     0 -9999
2021 03 27 05   139    50 10187   350    36     0     0 -9999
2021 03 27 06   111    50 10189     0     0     0     0 -9999
2021 03 27 07   111    50 10193     0     0     0     0 -9999
2021 03 27 08    83    50 10197     0     0     0     0 -9999
2021 03 27 09    67    44 10202     0     0     0     0 -9999
2021 03 27 10    61    44 10207     0     0     0     0 -9999
2021 03 27 11    61    44 10215     0     0     0     0 -9999
2021 03 27 12    72    50 10223   210    15     0     0 -9999
2021 03 27 13   122    61 10229   200    15     0     0 -9999
2021 03 27 14   150    67 10227   220    31     0     0 -9999
2021 03 27 15   172    67 10226   190    36     0     0 -9999
2021 03 27 16   189    72 10218   190    46     0     0 -9999
2021 03 27 17   206    78 10209   210    51     4     0 -9999
2021 03 27 18   211    72 10200   170    51     6     0 -9999
2021 03 27 19   222    72 10187   180    31 -9999     0 -9999
2021 03 27 20   217    72 10184   160    46 -9999     0 -9999
2021 03 27 21   206    78 10175   160    46 -9999     0 -9999
2021 03 27 22   200    78 10175   160    46 -9999     0 -9999
2021 03 27 23   189    83 10181   140    31 -9999    -1 -9999
2021 03 28 00   178    89 10176   150    46     6     0     0
2021 03 28 01   172    94 10178   160    36 -9999     0 -9999
2021 03 28 02   167    94 10179   160    36 -9999     0 -9999
2021 03 28 03   161   100 10176   170    41 -9999     0 -9999
2021 03 28 04   156   111 10166   160    41 -9999     0 -9999
2021 03 28 05   150   111 10152   150    31 -9999     0 -9999
2021 03 28 06   133   106 10144   140    31     4     0 -9999
2021 03 28 07   133   100 10135   160    31 -9999     0 -9999
2021 03 28 08   139   100 10124   150    36 -9999     0 -9999
2021 03 28 09   139   111 10113   150    36 -9999     0 -9999
2021 03 28 10   133   106 10110   170    36 -9999     0 -9999
2021 03 28 11   128   117 10114   190    31 -9999    10 -9999
2021 03 28 12   128   122 10099   130    31     8    48    50
2021 03 28 13   133   128 10091   170    26 -9999    10 -9999
2021 03 28 14   139   133 10082   180    31 -9999     3 -9999
2021 03 28 15   144   139 10074   170    31 -9999     0 -9999
2021 03 28 16   144   139 10065   180    41 -9999    -1 -9999
2021 03 28 17   161   150 10051   180    72 -9999     3 -9999
2021 03 28 18   167   156 10022   180    51     8    -1    20
2021 03 28 19   189   167 10014   200    72 -9999    -1 -9999
2021 03 28 20   200   161 10001   200    72 -9999     0 -9999
2021 03 28 21   211   156  9999   240    67 -9999     0 -9999
2021 03 28 22   150   133 10022   300    62 -9999    46 -9999
2021 03 28 23   156   117 10030   300    57 -9999    -1 -9999
2021 03 29 00   144    61 10043   310    93     8     0    50
2021 03 29 01   139    22 10058   300   160 -9999     0 -9999
2021 03 29 02   122    -6 10082   310   124 -9999     0 -9999
2021 03 29 03    94   -11 10100   310   129 -9999     0 -9999
2021 03 29 04    94   -17 10119   290    67 -9999     0 -9999
2021 03 29 05    83   -17 10133   300    72     4     0 -9999
2021 03 29 06    78   -17 10140   290   108     2     0 -9999
2021 03 29 07    72   -17 10148   290    88 -9999     0 -9999
2021 03 29 08    67   -22 10147   290   129     4     0 -9999
2021 03 29 09    67   -33 10156   290    98     4     0 -9999
2021 03 29 10    56   -39 10173   290    51     4     0 -9999
2021 03 29 11    50   -50 10186   290    82     2     0 -9999
2021 03 29 12    56   -44 10197   290    93     2     0 -9999
2021 03 29 13    67   -44 10214   300   103     2     0 -9999
2021 03 29 14    78   -33 10225   310    82     2     0 -9999
2021 03 29 15    89   -33 10229   310    77     2     0 -9999
2021 03 29 16   100   -33 10232   270    67     2     0 -9999
2021 03 29 17   111   -39 10235   310    62     2     0 -9999
2021 03 29 18   122   -44 10232   290    62     2     0 -9999
2021 03 29 19   139   -39 10222   320    57     2     0 -9999
2021 03 29 20   144   -56 10222   320    41     2     0 -9999
2021 03 29 21   150   -61 10222   320    51     2     0 -9999
2021 03 29 22   150   -61 10222   320    57     0     0 -9999
2021 03 29 23   144   -67 10226   340    31     0     0 -9999
2021 03 30 00    94   -28 10233     0     0     0     0 -9999
2021 03 30 01    67   -11 10243   100    26     0     0 -9999
2021 03 30 02    56   -11 10252     0     0     0     0 -9999
2021 03 30 03    44   -11 10255     0     0     0     0 -9999
2021 03 30 04    33    -6 10256     0     0     0     0 -9999
2021 03 30 05    33     0 10258     0     0     0     0 -9999
2021 03 30 06    33    -6 10257     0     0     0     0 -9999
2021 03 30 07    22   -11 10255     0     0     0     0 -9999
2021 03 30 08    11   -17 10260     0     0     0     0 -9999
2021 03 30 09     6   -17 10261     0     0     0     0 -9999
2021 03 30 10     6   -11 10265   150    21     0     0 -9999
2021 03 30 11    11    -6 10271   170    21     0     0 -9999
2021 03 30 12    56    17 10277     0     0     0     0 -9999
2021 03 30 13    94    33 10280   190    41     0     0 -9999
2021 03 30 14   117    28 10278   200    46     2     0 -9999
2021 03 30 15   144    22 10278   190    57     2     0 -9999
2021 03 30 16   172    17 10269   200    77     2     0 -9999
2021 03 30 17   183    11 10260   180    57     0     0 -9999
2021 03 30 18   200    11 10252   180    72     0     0 -9999
2021 03 30 19   206    22 10241   170    51     2     0 -9999
2021 03 30 20   206    22 10233   170    41     2     0 -9999
2021 03 30 21   211    22 10228   180    57     2     0 -9999
2021 03 30 22   206    22 10225   160    51     4     0 -9999
2021 03 30 23   200    11 10226   180    51     4     0 -9999
2021 03 31 00   172    56 10225   150    46     6     0 -9999
2021 03 31 01   156    50 10225   140    51 -9999     0 -9999
2021 03 31 02   144    50 10227   150    46 -9999     0 -9999
2021 03 31 03   133    56 10227   150    36 -9999     0 -9999
2021 03 31 04   133    61 10217   150    46 -9999     0 -9999
2021 03 31 05   139    78 10213   170    41 -9999     0 -9999
2021 03 31 06   139    83 10206   170    36     6     0 -9999
2021 03 31 07   122    83 10202   170    21 -9999     0 -9999
2021 03 31 08   117    83 10200     0     0 -9999     0 -9999
2021 03 31 09   139   100 10194   180    46 -9999     0 -9999
2021 03 31 10   139   106 10186   160    51 -9999     0 -9999
2021 03 31 11   144   111 10174   170    77 -9999     0 -9999
2021 03 31 12   150   117 10182   180    57     6     0 -9999
2021 03 31 13   167   128 10179   170    57 -9999     0 -9999
2021 03 31 14   178   133 10177   200    51 -9999     0 -9999
2021 03 31 15   178   139 10174   190    41 -9999     0 -9999
2021 03 31 16   172   144 10171   200    26 -9999     8 -9999
2021 03 31 17   167   156 -9999   240    26 -9999     5 -9999
2021 03 31 18   167   161 10159   160    31     8    30    80
2021 03 31 19   172   161 10146   160    21 -9999     5 -9999
2021 03 31 20   172   161 10134   150    31 -9999    13 -9999
2021 03 31 21   167   161 10124     0     0 -9999    15 -9999
2021 03 31 22   172   161 10120     0     0 -9999     0 -9999
2021 03 31 23   167   161 -9999   210    15 -9999     0 -9999
2021 04 01 00   167   156 10117     0     0     8     0    30
2021 04 01 01   156   156 10117   210    15 -9999     0 -9999
2021 04 01 02   156   150 -9999     0     0 -9999     0 -9999
2021 04 01 03   156   150 10123   280    26 -9999    20 -9999
2021 04 01 04   117    94 -9999   330    77 -9999    -1 -9999
2021 04 01 05    89    61 10129   330   108 -9999     3 -9999
2021 04 01 06    78    56 10127   330    93     8     3    50
2021 04 01 07    67    44 10137   340    72 -9999    20 -9999
2021 04 01 08    56    39 10138   330    77 -9999    28 -9999
2021 04 01 09    56    33 10136   330    72 -9999    10 -9999
2021 04 01 10    39    28 -9999   340    46 -9999    -1 -9999
2021 04 01 11    44    22 10142   340    31 -9999    -1 -9999
2021 04 01 12    50    28 10150   310    21     6     0    70
2021 04 01 13    67    33 10154   300    41     4     0 -9999
2021 04 01 14    78    11 10152   310    82     4     0 -9999
2021 04 01 15    89     0 10155   320    82 -9999     0 -9999
2021 04 01 16    83   -11 10157   300    88 -9999     0 -9999
2021 04 01 17    94   -22 10160   290   103 -9999     0 -9999
2021 04 01 18    89   -33 10165   300   134     6     0 -9999
2021 04 01 19    83   -33 10164   310   103 -9999     0 -9999
2021 04 01 20    83   -28 10166   330   108 -9999     0 -9999
2021 04 01 21    61   -28 10178   310    88 -9999     0 -9999
2021 04 01 22    56   -44 10188   330    77 -9999     0 -9999
2021 04 01 23    50   -67 10195   310    77 -9999     0 -9999
2021 04 02 00    28   -44 10208   320    93     2     0 -9999
2021 04 02 01    17   -50 10221   320    72     4     0 -9999
2021 04 02 02    17   -61 10225   320    93     4    -1 -9999
2021 04 02 03    11   -78 10228   310    72     2     0 -9999
2021 04 02 04     6   -83 10230   320    62     2     0 -9999
2021 04 02 05     0   -83 10230   320    41     2     0 -9999
2021 04 02 06     0   -78 10232   320    41     2     0    -1
2021 04 02 07     0   -83 10236   330    62 -9999     0 -9999
2021 04 02 08    -6   -89 10240   310    72 -9999     0 -9999
2021 04 02 09   -11  -100 10244   320    57     0     0 -9999
2021 04 02 10   -17  -100 10254   330    57     4     0 -9999
2021 04 02 11   -17   -94 10262   330    62     2     0 -9999
2021 04 02 12   -11  -100 10271   320    72     2     0 -9999
2021 04 02 13     0  -100 10276   320    77     2     0 -9999
2021 04 02 14    17  -106 10278   320    77 -9999     0 -9999
2021 04 02 15    22  -100 10276   330    77     4     0 -9999
2021 04 02 16    39  -100 10270   310    88     4     0 -9999
2021 04 02 17    44  -106 10266   320    82     2     0 -9999
2021 04 02 18    56  -106 10261   300    98     4     0 -9999
2021 04 02 19    67  -117 10256   330    93     4     0 -9999
2021 04 02 20    72  -106 10250   320   103     4     0 -9999
2021 04 02 21    61  -122 10251   320    98     2     0 -9999
2021 04 02 22    67  -106 10251   310    88     4     0 -9999
2021 04 02 23    61  -117 10258   320    62     2     0 -9999
2021 04 03 00    50  -117 10263   320    51     2     0 -9999
2021 04 03 01    33  -106 10272   320    46     2     0 -9999
2021 04 03 02    39  -111 10279   330    41     0     0 -9999
2021 04 03 03    33  -111 10284   330    57     0     0 -9999
2021 04 03 04    33  -111 10287   330    46     0     0 -9999
2021 04 03 05    17  -106 10292   330    26     0     0 -9999
2021 04 03 06     0   -94 10294   320    15     0     0 -9999
2021 04 03 07   -17   -89 10294   290    15     0     0 -9999
2021 04 03 08   -33   -83 10296     0     0     0     0 -9999
2021 04 03 09   -33   -83 10298     0     0     0     0 -9999
2021 04 03 10   -39   -78 10305     0     0     0     0 -9999
2021 04 03 11   -33   -83 10313     0     0     0     0 -9999
2021 04 03 12    -6   -67 10322   290    21     0     0 -9999
2021 04 03 13    33   -78 10321   330    41     0     0 -9999
