2021 02 27 21   111    78 10212   250    26 -9999     0 -9999
2021 02 27 22   117    83 10211   210    26 -9999     0 -9999
2021 02 27 23   111    83 10220   220    31 -9999     0 -9999
2021 02 28 00   100    83 10226   210    21     8     0 -9999
2021 02 28 01    94    78 10232   170    15 -9999     0 -9999
2021 02 28 02    89    78 10240     0     0 -9999     0 -9999
2021 02 28 03    89    78 10248     0     0 -9999     0 -9999
2021 02 28 04    89    78 10258    30    26 -9999     0 -9999
2021 02 28 05    94    83 10259    50    26 -9999     0 -9999
2021 02 28 06    94    83 10252   120    21     8     3     3
2021 02 28 07    94    83 10256     0     0 -9999    -1 -9999
2021 02 28 08    89    89 10246   110    15 -9999    -1 -9999
2021 02 28 09    94    83 10249     0     0 -9999    -1 -9999
2021 02 28 10   100    83 10248    60    21 -9999    -1 -9999
2021 02 28 11   100    83 10241    90    26 -9999     0 -9999
2021 02 28 12   100    83 10240    20    15     8    -1    -1
2021 02 28 13    94    83 10243    40    15 -9999    18 -9999
2021 02 28 14    94    83 10233   110    26 -9999     3 -9999
2021 02 28 15    89    78 10229   120    46 -9999    36 -9999
2021 02 28 16    89    78 10220   100    31 -9999     8 -9999
2021 02 28 17    94    83 10209    80    36 -9999    -1 -9999
2021 02 28 18   100    89 10195   110    21     8     0    60
2021 02 28 19   100    94 10179   130    31 -9999    -1 -9999
2021 02 28 20   100    94 10179   140    15 -9999    -1 -9999
2021 02 28 21   100   100 10175     0     0 -9999    -1 -9999
2021 02 28 22   106   100 10167     0     0 -9999     0 -9999
2021 02 28 23   106   100 -9999     0     0 -9999     0 -9999
2021 03 01 00   106   100 10160     0     0     9     0    -1
2021 03 01 01   100   100 10148     0     0     9    -1 -9999
2021 03 01 02   100   100 10140   180    15     9     3 -9999
2021 03 01 03   100   100 10130   160    15     9    -1 -9999
2021 03 01 04   106   106 10122     0     0     9     0 -9999
2021 03 01 05   106   100 10112   170    21     9    -1 -9999
2021 03 01 06   106   106 10105   240    15     9    -1     3
2021 03 01 07   111   106 10104   320    15     9    -1 -9999
2021 03 01 08   106   106 10090     0     0     9    -1 -9999
2021 03 01 09   111   106 10080   190    21 -9999    -1 -9999
2021 03 01 10   117   117 10082   270    26 -9999    -1 -9999
2021 03 01 11   122   117 10084   290    26 -9999    -1 -9999
2021 03 01 12   122   117 10080   230    31     8    13    10
2021 03 01 13   128   122 10094   240    36 -9999    23 -9999
2021 03 01 14   133   128 10092   240    41 -9999    18 -9999
2021 03 01 15   139   133 10089   230    41 -9999     5 -9999
2021 03 01 16   144   133 10081   190    41 -9999     3 -9999
2021 03 01 17   150   133 10074   200    51 -9999    -1 -9999
2021 03 01 18   150   128 10077   230    46     8    -1    50
2021 03 01 19   156   128 10082   260    51 -9999     0 -9999
2021 03 01 20   111    94 10105   340    41 -9999    20 -9999
2021 03 01 21   117   100 10111   310    21 -9999    -1 -9999
2021 03 01 22   117    67 10113   310    31 -9999     0 -9999
2021 03 01 23   117    28 10135   290    36 -9999     0 -9999
2021 03 02 00   106    17 10153   330    41     6     0    20
2021 03 02 01   100   -22 10160   320    62 -9999     0 -9999
2021 03 02 02    89   -28 10167   310    72 -9999     0 -9999
2021 03 02 03    83   -28 10176   320    41 -9999     0 -9999
2021 03 02 04    78   -44 10183   320    46 -9999     0 -9999
2021 03 02 05    67   -50 10190   310    36 -9999     0 -9999
2021 03 02 06    56   -50 10196   300    36     8     0 -9999
2021 03 02 07    50   -44 10205   300    26 -9999     0 -9999
2021 03 02 08    28   -33 10212   360    21 -9999     0 -9999
2021 03 02 09    17   -39 10220   360    41     0     0 -9999
2021 03 02 10     0   -33 10233    80    15     0     0 -9999
2021 03 02 11    11   -44 10245    30    46     0     0 -9999
2021 03 02 12     6   -56 10254    20    36     2     0 -9999
2021 03 02 13    22   -67 10263    10    46     2     0 -9999
2021 03 02 14    33   -72 10269   360    62     2     0 -9999
2021 03 02 15    44   -72 10269    40    51     2     0 -9999
2021 03 02 16    61   -72 10269   330    46     2     0 -9999
2021 03 02 17    67   -83 10271   340    41     2     0 -9999
2021 03 02 18    78   -83 10258   330    31     4     0 -9999
2021 03 02 19    72  -100 10254 -9999    21 -9999     0 -9999
2021 03 02 20    78   -89 10249     0     0 -9999     0 -9999
2021 03 02 21    78   -94 10245 -9999    31 -9999     0 -9999
2021 03 02 22    78  -106 10239 -9999    21 -9999     0 -9999
2021 03 02 23    61   -50 10237   170    21 -9999     0 -9999
2021 03 03 00    39   -44 10238   150    26     6     0 -9999
2021 03 03 01    28   -50 10233   150    21     4     0 -9999
2021 03 03 02    11   -44 10229   140    31     2     0 -9999
2021 03 03 03    11   -50 10224   190    21     2     0 -9999
2021 03 03 04    11   -56 10218   150    15     2     0 -9999
2021 03 03 05     0   -44 10213   190    31     2     0 -9999
2021 03 03 06     6   -33 10209   180    31     2     0 -9999
2021 03 03 07    -6   -33 10206   190    36     2     0 -9999
2021 03 03 08     0   -28 10195   190    36     2     0 -9999
2021 03 03 09     0   -28 10189   200    21     0     0 -9999
2021 03 03 10    -6   -28 10183   180    15     0     0 -9999
2021 03 03 11    -6   -28 10185   200    15     0     0 -9999
2021 03 03 12   -11   -28 10182   170    26     2     0 -9999
2021 03 03 13    11    -6 10182   180    15     4     0 -9999
2021 03 03 14    44     6 10178   190    26     2     0 -9999
2021 03 03 15    83     0 10179   190    41     2     0 -9999
2021 03 03 16   100   -17 10173   250    46     2     0 -9999
2021 03 03 17   122   -28 10163   270    36     2     0 -9999
2021 03 03 18   128   -39 10151 -9999    15     2     0 -9999
2021 03 03 19   150   -61 10142     0     0     2     0 -9999
2021 03 03 20   144   -50 10135   210    31     0     0 -9999
2021 03 03 21   150   -56 10129   240    15     0     0 -9999
2021 03 03 22   156   -61 10125   250    31     0     0 -9999
2021 03 03 23   144   -50 10127   240    31     0     0 -9999
2021 03 04 00   100   -11 10129   140    15     0     0 -9999
2021 03 04 01    72     0 10130   150    15     0     0 -9999
2021 03 04 02    56    11 10132     0     0     0     0 -9999
2021 03 04 03    50     0 10132     0     0     0     0 -9999
2021 03 04 04    44    -6 10133     0     0     0     0 -9999
2021 03 04 05    44   -11 10134     0     0     0     0 -9999
2021 03 04 06    33    -6 10135     0     0     0     0 -9999
2021 03 04 07    61   -28 10135   320    26     0     0 -9999
2021 03 04 08    50   -33 10129   310    36     0     0 -9999
2021 03 04 09    33   -28 10127   210    15     0     0 -9999
2021 03 04 10    39   -28 10130   220    15     0     0 -9999
2021 03 04 11    33   -33 10131   220    21     0     0 -9999
2021 03 04 12    56   -33 10135   250    26     2     0 -9999
2021 03 04 13    78    -6 10147   360    15     2     0 -9999
2021 03 04 14   106   -11 10146    40    36     2     0 -9999
2021 03 04 15   128     0 10145   360    57     2     0 -9999
2021 03 04 16   133     0 10141   340    62 -9999     0 -9999
2021 03 04 17   139     0 10137   360    41 -9999     0 -9999
2021 03 04 18   144   -11 10128 -9999    31     6     0 -9999
2021 03 04 19   150   -17 10116   320    41     4     0 -9999
2021 03 04 20   161   -39 10112   310    51     2     0 -9999
2021 03 04 21   156   -44 10111   320    82     2     0 -9999
2021 03 04 22   156   -44 10110   320    67     2     0 -9999
2021 03 04 23   133   -44 10117   330    41     2     0 -9999
2021 03 05 00   111   -33 10129    10    62     0     0 -9999
2021 03 05 01    89   -44 10142   360    93     0     0 -9999
2021 03 05 02    67   -50 10153   360    88     0     0 -9999
2021 03 05 03    56   -56 10158   350    57     0     0 -9999
2021 03 05 04    44   -56 10162   360    51     0     0 -9999
2021 03 05 05    39   -61 10165   360    67     0     0 -9999
2021 03 05 06    28   -67 10170   360    93     0     0 -9999
2021 03 05 07    17   -72 10175   360    72     0     0 -9999
2021 03 05 08     6   -83 10177    10    72     2     0 -9999
2021 03 05 09     0  -106 10184    10    67     2     0 -9999
2021 03 05 10    -6  -117 10190   360    51     0     0 -9999
2021 03 05 11   -17  -111 10194   330    46     0     0 -9999
2021 03 05 12   -17  -106 10201   340    31     0     0 -9999
2021 03 05 13     6  -100 10208   340    36     0     0 -9999
2021 03 05 14    17  -111 10211   340    67     0     0 -9999
2021 03 05 15    33  -133 10209   340    77     0     0 -9999
2021 03 05 16    44  -144 10205   350    72     0     0 -9999
2021 03 05 17    61  -144 10200   340    77     0     0 -9999
2021 03 05 18    72  -139 10191   300    51     0     0 -9999
2021 03 05 19    83  -133 10180   320    51     0     0 -9999
2021 03 05 20    83  -128 10179   320    98     0     0 -9999
2021 03 05 21    83  -128 10176   330    82     2     0 -9999
2021 03 05 22    89  -128 10173   320    77     2     0 -9999
2021 03 05 23    72  -122 10173   310    46     4     0 -9999
2021 03 06 00    56  -111 10182   330    26     2     0 -9999
2021 03 06 01    44  -106 10187   330    26     0     0 -9999
2021 03 06 02    39  -100 10194   320    36     0     0 -9999
2021 03 06 03    39  -106 10200   280    15     0     0 -9999
2021 03 06 04    33  -106 10206   270    15     0     0 -9999
2021 03 06 05    28  -100 10206   300    21     2     0 -9999
2021 03 06 06    17   -94 10208   310    31     2     0 -9999
2021 03 06 07    17   -94 10214   320    26     4     0 -9999
2021 03 06 08    11  -100 10215   360    15     4     0 -9999
2021 03 06 09     0   -94 10217    20    15     4     0 -9999
2021 03 06 10   -22   -83 10219   170    15     2     0 -9999
2021 03 06 11   -33   -78 10220   170    15     2     0 -9999
2021 03 06 12   -33   -78 10223   160    15     6     0 -9999
2021 03 06 13     6   -67 10228   200    21 -9999     0 -9999
2021 03 06 14    44   -78 10232   230    41     4     0 -9999
2021 03 06 15    72   -89 10225   250    57     4     0 -9999
2021 03 06 16    78   -94 10220   270    57     4     0 -9999
2021 03 06 17    94   -94 10216   270    41     4     0 -9999
2021 03 06 18   100  -106 10214   300    41     2     0 -9999
2021 03 06 19   111   -94 10207   300    72     0     0 -9999
2021 03 06 20   111  -106 10204   270    67     0     0 -9999
2021 03 06 21   111  -122 10204   290    46     2     0 -9999
2021 03 06 22   106  -128 10203   300    62     2     0 -9999
2021 03 06 23    89  -128 10206   320    41     2     0 -9999
2021 03 07 00    72  -117 10214    20    26     2     0 -9999
2021 03 07 01    44  -106 10220    30    26     0     0 -9999
2021 03 07 02    33   -83 10230    60    31     0     0 -9999
2021 03 07 03    28   -78 10243    50    15     0     0 -9999
2021 03 07 04    11   -67 10249     0     0     0     0 -9999
2021 03 07 05     0   -67 10250     0     0     0     0 -9999
2021 03 07 06     0   -61 10252     0     0     0     0 -9999
2021 03 07 07   -11   -61 10255     0     0     0     0 -9999
2021 03 07 08   -22   -61 10255    30    26     0     0 -9999
2021 03 07 09   -22   -61 10259    40    26     0     0 -9999
2021 03 07 10   -22   -56 10268    20    21     0     0 -9999
2021 03 07 11   -22   -56 10273    30    21     0     0 -9999
2021 03 07 12   -28   -56 10280    20    31     0     0 -9999
2021 03 07 13    11   -33 10286    40    26     0     0 -9999
2021 03 07 14    33   -33 10291    30    26     0     0 -9999
2021 03 07 15    50   -56 10293   300    15     0     0 -9999
2021 03 07 16    72   -78 10293   340    46     2     0 -9999
2021 03 07 17    72   -83 10290   340    41     2     0 -9999
2021 03 07 18    83   -89 10283    10    31     2     0 -9999
2021 03 07 19    83  -100 10276   310    46     2     0 -9999
2021 03 07 20    89   -94 10276   340    36     2     0 -9999
2021 03 07 21    94  -106 10274   320    62     0     0 -9999
2021 03 07 22    89  -100 10274   340    46     0     0 -9999
2021 03 07 23    72   -94 10277   360    36     0     0 -9999
2021 03 08 00    56   -89 10285    30    21     0     0 -9999
2021 03 08 01    33   -72 10290     0     0     0     0 -9999
2021 03 08 02    17   -61 10295     0     0     0     0 -9999
2021 03 08 03    11   -67 10301     0     0     0     0 -9999
2021 03 08 04     0   -67 10306   120    15     0     0 -9999
2021 03 08 05     0   -78 10308     0     0     0     0 -9999
2021 03 08 06   -11   -67 10314     0     0     0     0 -9999
2021 03 08 07   -22   -67 10316     0     0     0     0 -9999
2021 03 08 08   -22   -72 10314     0     0     0     0 -9999
2021 03 08 09   -22   -67 10317     0     0     0     0 -9999
2021 03 08 10   -28   -67 10323     0     0     0     0 -9999
2021 03 08 11   -33   -67 10327     0     0     0     0 -9999
2021 03 08 12   -33   -56 10335     0     0     0     0 -9999
2021 03 08 13    11   -39 10340     0     0     2     0 -9999
2021 03 08 14    44   -39 10343   260    21 -9999     0 -9999
2021 03 08 15    78   -50 10344   270    26     2     0 -9999
2021 03 08 16    89   -83 10341   280    31     2     0 -9999
2021 03 08 17    94  -100 10334 -9999    21     2     0 -9999
2021 03 08 18   117  -100 10327   290    21     2     0 -9999
2021 03 08 19   128  -100 10318   300    51     2     0 -9999
2021 03 08 20   128  -111 10313   290    26     2     0 -9999
2021 03 08 21   133  -106 10312   230    26     2     0 -9999
2021 03 08 22   139  -117 10312     0     0     2     0 -9999
2021 03 08 23   117  -106 10316   210    21     4     0 -9999
2021 03 09 00    61   -56 10321   140    15     2     0 -9999
2021 03 09 01    56   -56 10323     0     0     0     0 -9999
2021 03 09 02    61   -72 10323   170    15     0     0 -9999
2021 03 09 03    50   -72 10324   210    21     0     0 -9999
2021 03 09 04    39   -56 10323   160    15     0     0 -9999
2021 03 09 05    28   -56 10319     0     0     2     0 -9999
2021 03 09 06    33   -61 10319   200    31     0     0 -9999
2021 03 09 07    33   -67 10317   180    21     0     0 -9999
2021 03 09 08    28   -61 10312     0     0     0     0 -9999
2021 03 09 09     6   -50 10308     0     0     0     0 -9999
2021 03 09 10     6   -50 10310     0     0     0     0 -9999
2021 03 09 11     0   -44 10315   180    15     0     0 -9999
2021 03 09 12     0   -44 10315   160    15     2     0 -9999
2021 03 09 13    39   -28 10319     0     0     2     0 -9999
2021 03 09 14    94   -50 10324   250    31     2     0 -9999
2021 03 09 15   133   -44 10321     0     0     2     0 -9999
2021 03 09 16   167   -39 10316   240    15     2     0 -9999
2021 03 09 17   194   -39 10308   230    41 -9999     0 -9999
2021 03 09 18   200   -33 10300   230    46     6     0 -9999
2021 03 09 19   206   -44 10290   220    36 -9999     0 -9999
2021 03 09 20   211   -50 10285   220    51 -9999     0 -9999
2021 03 09 21   217   -44 10280   220    46 -9999     0 -9999
2021 03 09 22   211   -50 10280   250    31 -9999     0 -9999
2021 03 09 23   178   -44 10284   230    26 -9999     0 -9999
2021 03 10 00   128    -6 10289   130    21     6     0 -9999
2021 03 10 01   122    -6 10289   130    21 -9999     0 -9999
2021 03 10 02   133   -17 10290   220    26 -9999     0 -9999
2021 03 10 03   128   -17 10292   150    26 -9999     0 -9999
2021 03 10 04   117   -11 10293   220    15 -9999     0 -9999
2021 03 10 05   100     6 10294     0     0 -9999     0 -9999
2021 03 10 06    83     6 10293     0     0     6     0 -9999
2021 03 10 07    78    -6 10296   150    15 -9999     0 -9999
2021 03 10 08    67     0 10294     0     0 -9999     0 -9999
2021 03 10 09    50     0 10294     0     0     4     0 -9999
2021 03 10 10    33     0 10298   170    15     4     0 -9999
2021 03 10 11    33    -6 10302   150    15     4     0 -9999
2021 03 10 12    50    -6 10308   190    15     2     0 -9999
2021 03 10 13    83    22 10311     0     0     2     0 -9999
2021 03 10 14   128     0 10315   210    15     2     0 -9999
2021 03 10 15   167    -6 10314     0     0     2     0 -9999
2021 03 10 16   200   -11 10316   190    31     2     0 -9999
2021 03 10 17   217   -28 10310   170    36     2     0 -9999
2021 03 10 18   228   -22 10299   170    46     2     0 -9999
2021 03 10 19   233   -56 10289 -9999 -9999     2     0 -9999
