2019 01 20 09    11    11  9960   310    46 -9999    -1 -9999
2019 01 20 10    11    11  9944   330    26     9     0 -9999
2019 01 20 11    17    17  9930   330    21     9    -1 -9999
2019 01 20 12    17    17  9933   340    21     8    15    30
2019 01 20 13    17    17  9944   310    36 -9999    -1 -9999
2019 01 20 14    33    17  9965   310    88 -9999    -1 -9999
2019 01 20 15    33   -11  9986   290    98 -9999     0 -9999
2019 01 20 16    17   -28 10004   310    82 -9999     0 -9999
2019 01 20 17     6   -56 10014   310   160 -9999     0 -9999
2019 01 20 18     0   -72 10021   320   139     6     0    -1
2019 01 20 19    -6   -78 10037   320   108 -9999     0 -9999
2019 01 20 20   -11   -83 10048   320   129     4     0 -9999
2019 01 20 21   -17  -100 10068   310   129     4     0 -9999
2019 01 20 22   -28  -117 10081   310   124     2     0 -9999
2019 01 20 23   -39  -128 10101   310   129     2     0 -9999
2019 01 21 00   -44  -144 10117   310    93     6     0 -9999
2019 01 21 01   -56  -156 10130   310   103 -9999     0 -9999
2019 01 21 02   -61  -172 10144   310   108 -9999     0 -9999
2019 01 21 03   -72  -183 10160   320   103 -9999     0 -9999
2019 01 21 04   -83  -189 10173   310   108 -9999     0 -9999
2019 01 21 05   -89  -183 10180   310   103     4     0 -9999
2019 01 21 06   -94  -189 10185   310   129     4     0 -9999
2019 01 21 07  -100  -183 10197   310    77     4     0 -9999
2019 01 21 08  -106  -194 10205   310    77     2     0 -9999
2019 01 21 09  -106  -189 10209   310    93     2     0 -9999
2019 01 21 10  -111  -161 10218   310    88 -9999     0 -9999
2019 01 21 11  -106  -189 10224   300    98 -9999     0 -9999
2019 01 21 12  -111  -194 10238   290    77     6     0 -9999
2019 01 21 13  -111  -200 10251   320    88 -9999     0 -9999
2019 01 21 14  -106  -200 10267   310    72 -9999     0 -9999
2019 01 21 15   -94  -206 10279   330    98     2     0 -9999
2019 01 21 16   -89  -200 10281   320   118     2     0 -9999
2019 01 21 17   -83  -200 10283   320   108     2     0 -9999
2019 01 21 18   -78  -200 10279   310   124     2     0 -9999
2019 01 21 19   -67  -194 10276   320   124     2     0 -9999
2019 01 21 20   -67  -194 10284   310   118     2     0 -9999
2019 01 21 21   -61  -194 10299   320    93     0     0 -9999
2019 01 21 22   -67  -194 10309   310    72     0     0 -9999
2019 01 21 23   -78  -183 10315   310    77     0     0 -9999
2019 01 22 00   -78  -183 10324   310    93     0     0 -9999
2019 01 22 01   -83  -178 10341   320    51     0     0 -9999
2019 01 22 02   -94  -167 10350   290    31     0     0 -9999
2019 01 22 03   -94  -167 10348   310    62     0     0 -9999
2019 01 22 04  -100  -167 10361   310    31     0     0 -9999
2019 01 22 05  -106  -167 10365   300    31     0     0 -9999
2019 01 22 06  -106  -167 10367   310    36     0     0 -9999
2019 01 22 07  -111  -161 10377   310    26     0     0 -9999
2019 01 22 08  -106  -167 10376   330    36     0     0 -9999
2019 01 22 09  -106  -167 10377   340    31     2     0 -9999
2019 01 22 10  -117  -161 10389     0     0     2     0 -9999
2019 01 22 11  -117  -156 10390     0     0     2     0 -9999
2019 01 22 12  -100  -167 10395   330    26     0     0 -9999
2019 01 22 13  -111  -156 10404   320    21     0     0 -9999
2019 01 22 14   -83  -156 10410   330    21     0     0 -9999
2019 01 22 15   -67  -156 10412   300    21     2     0 -9999
2019 01 22 16   -44  -161 10413 -9999    15     2     0 -9999
2019 01 22 17   -33  -161 10403     0     0     4     0 -9999
2019 01 22 18   -17  -156 10392   180    26     4     0 -9999
2019 01 22 19   -11  -156 10379   210    41     4     0 -9999
2019 01 22 20    -6  -150 10371   150    26 -9999     0 -9999
2019 01 22 21    -6  -156 10367   170    26 -9999     0 -9999
2019 01 22 22   -11  -150 10363   150    26 -9999     0 -9999
2019 01 22 23   -17  -150 10363   160    31 -9999     0 -9999
2019 01 23 00   -17  -139 10364   140    26     6     0 -9999
2019 01 23 01   -17  -133 10357   160    36 -9999     0 -9999
2019 01 23 02   -22  -122 10348   160    26 -9999     0 -9999
2019 01 23 03   -22  -122 10346   170    31 -9999     0 -9999
2019 01 23 04   -17  -122 10335   160    41 -9999     0 -9999
2019 01 23 05   -11  -133 10329   170    51 -9999     0 -9999
2019 01 23 06   -11  -133 10319   170    36     0     0 -9999
2019 01 23 07   -17  -133 10312   170    36 -9999     0 -9999
2019 01 23 08   -11  -133 10300   160    41 -9999     0 -9999
2019 01 23 09   -11  -128 10290   190    57 -9999     0 -9999
2019 01 23 10    -6  -128 10278   170    57 -9999     0 -9999
2019 01 23 11     0  -122 10271   180    67 -9999     0 -9999
2019 01 23 12    11  -122 10263   180    62     8     0 -9999
2019 01 23 13    22   -89 10260   180    51 -9999     0 -9999
2019 01 23 14    28   -83 -9999   190    62 -9999     0 -9999
2019 01 23 15    33   -61 10251   180    57 -9999     0 -9999
2019 01 23 16    56   -17 10244   180    72 -9999     0 -9999
2019 01 23 17    61   -11 10233   200    62 -9999     0 -9999
2019 01 23 18    78    11 10216   210    82     8     0 -9999
2019 01 23 19    83    17 10197   210   108 -9999     0 -9999
2019 01 23 20    83    17 10187   210    62 -9999     0 -9999
2019 01 23 21    83    17 10179   210    51 -9999     0 -9999
2019 01 23 22    78    17 10170   200    36 -9999     0 -9999
2019 01 23 23    67    17 10163   190    46 -9999     0 -9999
2019 01 24 00    61    22 10158   190    51     6     0 -9999
2019 01 24 01    61    22 10148   180    36 -9999     0 -9999
2019 01 24 02    61    28 10140   180    26 -9999     0 -9999
2019 01 24 03    67    28 10128   180    26 -9999     0 -9999
2019 01 24 04    67    33 10121   190    21 -9999     0 -9999
2019 01 24 05    72    50 10105   160    26 -9999     3 -9999
2019 01 24 06    56    56 10090 -9999    15     8     8    10
2019 01 24 07    56    56 10084     0     0 -9999    15 -9999
2019 01 24 08    56    56 10064   120    26 -9999    18 -9999
2019 01 24 09    61    61 10038   150    26 -9999    10 -9999
2019 01 24 10   133   133 10017   160    67 -9999     5 -9999
2019 01 24 11   139   133  9998   150    77 -9999    10 -9999
2019 01 24 12   144   139  9984   170    72     8     3    60
2019 01 24 13   144   144 -9999   170    57 -9999     2 -9999
2019 01 24 14   150   150  9969   180    51 -9999     3 -9999
2019 01 24 15   117   111 -9999   320    57 -9999    27 -9999
2019 01 24 16   111   111 -9999   330    31 -9999     2 -9999
2019 01 24 17   106    94  9976   300   118 -9999    48 -9999
2019 01 24 18    78    56  9985   310    93     8    -1   260
2019 01 24 19    67    33 10000   310   103 -9999     5 -9999
2019 01 24 20    67     6 10016   300   118 -9999     0 -9999
2019 01 24 21    44   -22 10042   310   154 -9999     0 -9999
2019 01 24 22    33   -33 10066   310   108 -9999     0 -9999
2019 01 24 23    22   -33 10080   300    77     4     0 -9999
2019 01 25 00    22   -39 10092   320    88     4     0     5
2019 01 25 01    17   -39 10103   310    67     2     0 -9999
2019 01 25 02    17   -50 10112   310    82     2     0 -9999
2019 01 25 03    11   -50 10116   320    57     2     0 -9999
2019 01 25 04    11   -44 10122   310    57     2     0 -9999
2019 01 25 05    -6   -44 10133   280    21     2     0 -9999
2019 01 25 06    -6   -50 10136   320    21     2     0 -9999
2019 01 25 07    -6   -50 10135   310    36     2     0 -9999
2019 01 25 08    -6   -50 10140   280    26 -9999     0 -9999
2019 01 25 09     0   -50 10149   280    26 -9999     0 -9999
2019 01 25 10    -6   -44 10154   210    15 -9999     0 -9999
2019 01 25 11    -6   -50 10158   290    26 -9999     0 -9999
2019 01 25 12   -22   -44 10164     0     0     6     0 -9999
2019 01 25 13    -6   -39 10170   260    15 -9999     0 -9999
2019 01 25 14    17   -56 10174   270    26 -9999     0 -9999
2019 01 25 15    28   -56 10176   280    41     4     0 -9999
2019 01 25 16    28   -72 10184   270    51 -9999     0 -9999
2019 01 25 17    33   -83 10183   290    98 -9999     0 -9999
2019 01 25 18    28   -72 10190   310    46     6     0 -9999
2019 01 25 19    39   -94 10191   300    93     4     0 -9999
2019 01 25 20    39  -106 10192   300    62     2     0 -9999
2019 01 25 21    33  -111 10194   290    88     2     0 -9999
2019 01 25 22    22  -100 10205   290    46     0     0 -9999
2019 01 25 23     6  -128 10212   330    31     0     0 -9999
2019 01 26 00    -6  -122 10218   330    26     0     0 -9999
2019 01 26 01    -6  -133 10222   330    36     0     0 -9999
2019 01 26 02   -11  -133 10223   340    31     0     0 -9999
2019 01 26 03   -22  -122 10224   330    15     0     0 -9999
2019 01 26 04   -22  -128 10226   350    26     0     0 -9999
2019 01 26 05   -50  -100 10235     0     0     2     0 -9999
2019 01 26 06   -50   -89 10238   160    15     6     0 -9999
2019 01 26 07   -50   -89 10243   140    15     4     0 -9999
2019 01 26 08   -50   -83 10245     0     0     2     0 -9999
2019 01 26 09   -67   -83 10246     0     0     2     0 -9999
2019 01 26 10   -72   -89 10244   150    15     2     0 -9999
2019 01 26 11   -83   -94 10242     0     0     2     0 -9999
2019 01 26 12   -67   -78 10242     0     0     6     0 -9999
2019 01 26 13   -61   -83 10245     0     0 -9999     0 -9999
2019 01 26 14   -33   -67 10248     0     0 -9999     0 -9999
2019 01 26 15    -6  -100 10247   120    15 -9999     0 -9999
2019 01 26 16     6  -100 10248   160    26 -9999     0 -9999
2019 01 26 17    11   -89 10240   180    31 -9999     0 -9999
2019 01 26 18    17  -111 10226 -9999    26     6     0 -9999
2019 01 26 19    22  -106 10219   200    26 -9999     0 -9999
2019 01 26 20    28  -122 10216   170    26 -9999     0 -9999
2019 01 26 21    33  -111 10217     0     0     2     0 -9999
2019 01 26 22    33  -106 10218     0     0 -9999     0 -9999
2019 01 26 23     0   -78 10217     0     0 -9999     0 -9999
2019 01 27 00     6   -78 10220    70    15     6     0 -9999
2019 01 27 01    -6   -72 10227     0     0 -9999     0 -9999
2019 01 27 02   -28   -67 10228   130    15     2     0 -9999
2019 01 27 03   -33   -72 10225   120    15     2     0 -9999
2019 01 27 04   -33   -78 10222     0     0     0     0 -9999
2019 01 27 05   -44   -78 10216     0     0     0     0 -9999
2019 01 27 06   -56   -72 10213     0     0     0     0 -9999
2019 01 27 07   -56   -72 10206     0     0     0     0 -9999
2019 01 27 08   -61   -78 10206     0     0     4     0 -9999
2019 01 27 09   -44   -61 10199     0     0 -9999     0 -9999
2019 01 27 10   -33   -56 10193     0     0 -9999     0 -9999
2019 01 27 11   -22   -61 10189   170    31 -9999     0 -9999
2019 01 27 12   -33   -72 10187   200    26     6     0 -9999
2019 01 27 13   -28   -72 10185   180    41     2     0 -9999
2019 01 27 14    -6   -67 10176   180    67     4     0 -9999
2019 01 27 15    22   -56 10174   200    57 -9999     0 -9999
2019 01 27 16    33   -50 10172   190    62 -9999     0 -9999
2019 01 27 17    44   -50 10175   190    46 -9999     0 -9999
2019 01 27 18    56   -44 10157   190    46     8     0 -9999
2019 01 27 19    78   -33 10147   200    46 -9999     0 -9999
2019 01 27 20    83   -28 10144   220    41 -9999     0 -9999
2019 01 27 21    78   -22 10143   200    46 -9999     0 -9999
2019 01 27 22    72   -22 10150   220    41 -9999     0 -9999
2019 01 27 23    56   -28 10151   210    21 -9999     0 -9999
2019 01 28 00    67   -33 10155   260    26     8     0 -9999
2019 01 28 01    50   -33 10158   240    26 -9999     0 -9999
2019 01 28 02    39   -28 10161     0     0 -9999     0 -9999
2019 01 28 03    39   -39 10166   310    36 -9999     0 -9999
2019 01 28 04    28   -56 10171   330    26 -9999     0 -9999
2019 01 28 05    28   -72 10176   360    46 -9999     0 -9999
2019 01 28 06    17   -89 10174   360    41     8     0 -9999
2019 01 28 07     6   -94 10178   350    46 -9999     0 -9999
2019 01 28 08    -6   -94 10183   350    36 -9999     0 -9999
2019 01 28 09    -6  -100 10176   350    51 -9999     0 -9999
2019 01 28 10   -11  -122 10174   350    57 -9999     0 -9999
2019 01 28 11   -17  -133 10173   350    51 -9999     0 -9999
2019 01 28 12   -17  -139 10181   340    31     6     0 -9999
2019 01 28 13   -22  -128 10186    20    41 -9999     0 -9999
2019 01 28 14   -28  -122 10198    20    41 -9999     0 -9999
2019 01 28 15   -11  -117 10201    10    41 -9999     0 -9999
2019 01 28 16    -6  -128 10201   350    36 -9999     0 -9999
2019 01 28 17    -6  -133 10186    20    31 -9999     0 -9999
2019 01 28 18     6  -133 10184   120    26     6     0 -9999
2019 01 28 19    22  -128 10173   340    15     4     0 -9999
2019 01 28 20    28  -133 10167    20    15     2     0 -9999
2019 01 28 21    28  -133 10161     0     0     2     0 -9999
2019 01 28 22    22  -122 10158   120    46     2     0 -9999
2019 01 28 23     6  -117 10158   130    21     2     0 -9999
2019 01 29 00    -6  -117 10162   120    31     0     0 -9999
2019 01 29 01   -11  -122 10163   130    31     2     0 -9999
2019 01 29 02   -17  -139 10163   140    15     2     0 -9999
2019 01 29 03   -22  -133 10160   130    21     4     0 -9999
2019 01 29 04   -28  -122 10159   150    15 -9999     0 -9999
2019 01 29 05   -28  -106 10158     0     0 -9999     0 -9999
2019 01 29 06   -17  -100 10156   160    15     8     0 -9999
2019 01 29 07   -11   -89 10151   160    21 -9999     0 -9999
2019 01 29 08   -11   -78 10145     0     0 -9999     0 -9999
2019 01 29 09   -11   -72 10137   150    26 -9999     0 -9999
2019 01 29 10    -6   -67 10129   150    46 -9999     0 -9999
2019 01 29 11     0   -61 10127   160    36 -9999     0 -9999
2019 01 29 12     0   -56 10123   160    36     8     0 -9999
2019 01 29 13     0   -50 10124   160    26 -9999     0 -9999
2019 01 29 14     6   -44 10122   170    31 -9999     0 -9999
2019 01 29 15     6   -39 10117   150    31 -9999     0 -9999
2019 01 29 16    11   -33 10116   160    31 -9999     0 -9999
2019 01 29 17    22   -22 10106   180    26 -9999     0 -9999
2019 01 29 18    22   -22 10097   240    15     8     0 -9999
2019 01 29 19     6     0 -9999   310    21 -9999    -1 -9999
2019 01 29 20     0    -6 10093   320    41 -9999    10 -9999
2019 01 29 21    -6   -11 10107   310    15 -9999    20 -9999
2019 01 29 22    -6    -6 10107   310    15 -9999    10 -9999
2019 01 29 23    -6    -6 10105     0     0 -9999     5 -9999
2019 01 30 00     0    -6 10113   310    41     8    -1    50
2019 01 30 01     0   -28 10118   320    62 -9999     0 -9999
2019 01 30 02   -28   -72 10133   320    72 -9999     0 -9999
2019 01 30 03   -44  -100 10141   320    46     2     0 -9999
2019 01 30 04   -39  -111 10155   320    77     4     0 -9999
2019 01 30 05   -50  -122 10162   320    36     2     0 -9999
2019 01 30 06   -67  -122 10167   320    21     2     0 -9999
2019 01 30 07   -94  -128 10168     0     0     0     0 -9999
2019 01 30 08  -111  -133 10164   310    21     0     0 -9999
2019 01 30 09  -117  -133 10160     0     0     0     0 -9999
2019 01 30 10  -128  -139 10158     0     0     0     0 -9999
2019 01 30 11  -133  -144 10154     0     0     2     0 -9999
2019 01 30 12  -117  -128 10153   180    31     2     0 -9999
2019 01 30 13   -94  -111 10155   170    31     2     0 -9999
2019 01 30 14   -56  -111 10143   170    57     2     0 -9999
2019 01 30 15   -39  -100 10137   190    72     2     0 -9999
2019 01 30 16   -22   -94 10124   190    82     2     0 -9999
2019 01 30 17    -6  -100 10115   200    88 -9999     0 -9999
2019 01 30 18   -56   -89 10131   310   108     6    -1    -1
2019 01 30 19   -39  -122 10139   310    72 -9999     3 -9999
2019 01 30 20   -50  -144 10158   310   103     4    -1 -9999
2019 01 30 21   -61  -167 10178   310   103     2     0 -9999
2019 01 30 22   -78  -178 10199   300   113     2     0 -9999
2019 01 30 23  -100  -200 10226   330    67     0     0 -9999
2019 01 31 00  -106  -206 10241   310    62     0     0     0
2019 01 31 01  -117  -206 10256   310    51     2     0 -9999
2019 01 31 02  -122  -217 10261   330    51     0     0 -9999
2019 01 31 03  -128  -222 10265   340    36     0     0 -9999
2019 01 31 04  -128  -233 10269   330    51     0     0 -9999
2019 01 31 05  -133  -239 10269   330    26     0     0 -9999
