2019 01 20 10    33    22  9935     0     0 -9999     3 -9999
2019 01 20 11    33    17  9932   200    21 -9999     5 -9999
2019 01 20 12    33    17  9937   210    21 -9999    -1    23
2019 01 20 13    44    28  9938   200    15 -9999     0 -9999
2019 01 20 14   100    44  9951   250    36 -9999     0 -9999
2019 01 20 15    83     0  9980   330    62 -9999     0 -9999
2019 01 20 16    61   -39 10008   310    57     4     0 -9999
2019 01 20 17    56   -50 10017   340    67     4     0 -9999
2019 01 20 18    44   -67 10031   350    82     2     0 -9999
2019 01 20 19    33   -78 10039   320    41     0     0 -9999
2019 01 20 20    22  -106 10054   320    57     0     0 -9999
2019 01 20 21    22  -111 10069   320    62     0     0 -9999
2019 01 20 22     6  -117 10084   320    21     0     0 -9999
2019 01 20 23   -11  -144 10104   320    67     0     0 -9999
2019 01 21 00   -22  -144 10119   300    46     0     0 -9999
2019 01 21 01   -28  -156 10134   310    67     2     0 -9999
2019 01 21 02   -39  -161 10143   300    72     0     0 -9999
2019 01 21 03   -44  -161 10157 -9999    31     4     0 -9999
2019 01 21 04   -56  -183 10172   320    67     2     0 -9999
2019 01 21 05   -61  -178 10181 -9999    31     0     0 -9999
2019 01 21 06   -67  -189 10190   310    51     0     0 -9999
2019 01 21 07   -78  -194 10199 -9999    31     0     0 -9999
2019 01 21 08   -83  -211 10210   310    57     0     0 -9999
2019 01 21 09   -89  -206 10214   310    31     0     0 -9999
2019 01 21 10   -94  -217 10223   300    41     0     0 -9999
2019 01 21 11  -100  -211 10236   300    15     0     0 -9999
2019 01 21 12  -100  -228 10247     0     0     0     0 -9999
2019 01 21 13  -100  -222 10257 -9999    21     0     0 -9999
2019 01 21 14   -89  -222 10269   300    51     0     0 -9999
2019 01 21 15   -78  -222 10279   310    51     0     0 -9999
2019 01 21 16   -61  -217 10287 -9999    15     0     0 -9999
2019 01 21 17   -56  -211 10286   100    21     0     0 -9999
2019 01 21 18   -44  -222 10285   320    51     0     0 -9999
2019 01 21 19   -33  -217 10285    50    36     0     0 -9999
2019 01 21 20   -28  -222 10292   350    41     0     0 -9999
2019 01 21 21   -22  -217 10296   330    31     0     0 -9999
2019 01 21 22   -28  -222 10305 -9999    26     0     0 -9999
2019 01 21 23   -39  -217 10317     0     0     0     0 -9999
2019 01 22 00   -56  -200 10327   330    26     0     0 -9999
2019 01 22 01   -56  -200 10334    80    15     0     0 -9999
2019 01 22 02   -67  -206 10341     0     0     0     0 -9999
2019 01 22 03   -72  -189 10345    20    21     0     0 -9999
2019 01 22 04   -72  -194 10347   300    21     0     0 -9999
2019 01 22 05   -72  -194 10356     0     0     0     0 -9999
2019 01 22 06   -72  -194 10359   330    15     0     0 -9999
2019 01 22 07   -94  -172 10364   200    15     0     0 -9999
2019 01 22 08   -89  -167 10375   200    15     0     0 -9999
2019 01 22 09   -94  -172 10372     0     0     0     0 -9999
2019 01 22 10  -100  -161 10376   260    15     0     0 -9999
2019 01 22 11  -111  -156 10381     0     0     0     0 -9999
2019 01 22 12  -111  -156 10388     0     0     0     0 -9999
2019 01 22 13  -100  -150 10398     0     0     0     0 -9999
2019 01 22 14   -78  -139 10401     0     0     0     0 -9999
2019 01 22 15   -56  -139 10406   170    15 -9999     0 -9999
2019 01 22 16   -33  -150 10406   170    15 -9999     0 -9999
2019 01 22 17   -17  -189 10396   170    21     2     0 -9999
2019 01 22 18     0  -200 10382 -9999    26     0     0 -9999
2019 01 22 19    11  -172 10370   190    21     0     0 -9999
2019 01 22 20    17  -183 10362   180    26     0     0 -9999
2019 01 22 21    11  -178 10361   160    31     0     0 -9999
2019 01 22 22    11  -178 10355   150    21     0     0 -9999
2019 01 22 23     6  -167 10356   160    15     0     0 -9999
2019 01 23 00     0  -161 10357   150    15     0     0 -9999
2019 01 23 01    -6  -139 10354   180    26     0     0 -9999
2019 01 23 02     0  -150 10348   160    31     0     0 -9999
2019 01 23 03    -6  -144 10342   180    31     0     0 -9999
2019 01 23 04     0  -150 10338   180    26     0     0 -9999
2019 01 23 05     6  -144 10329   190    57     0     0 -9999
2019 01 23 06     0  -139 10315   180    31     0     0 -9999
2019 01 23 07     6  -133 10314   190    57 -9999     0 -9999
2019 01 23 08     6  -133 10308   200    46 -9999     0 -9999
2019 01 23 09    11  -128 10291   190    62 -9999     0 -9999
2019 01 23 10    17  -128 10281   190    72 -9999     0 -9999
2019 01 23 11    17  -117 10275   190    46 -9999     0 -9999
2019 01 23 12    28  -100 10269   200    51 -9999     0 -9999
2019 01 23 13    28   -83 10265   190    67 -9999     0 -9999
2019 01 23 14    44   -44 10259   200    57 -9999     0 -9999
2019 01 23 15    44   -39 10257   170    51 -9999     0 -9999
2019 01 23 16    56   -11 10253   180    46 -9999     0 -9999
2019 01 23 17    56     6 10239   190    57 -9999     0 -9999
2019 01 23 18    56     0 10221   190    62 -9999     0 -9999
2019 01 23 19    61     0 10214 -9999    31 -9999     0 -9999
2019 01 23 20    61     0 10199   210    26 -9999     0 -9999
2019 01 23 21    67     6 10190   200    26 -9999     0 -9999
2019 01 23 22    67    11 10178     0     0 -9999     0 -9999
2019 01 23 23    72    22 10167   200    36 -9999     0 -9999
2019 01 24 00    67    28 10159   160    26 -9999     0 -9999
2019 01 24 01    67    44 10145   160    15 -9999     0 -9999
2019 01 24 02    78    44 10134   210    26 -9999     0 -9999
2019 01 24 03    72    50 10123     0     0 -9999     0 -9999
2019 01 24 04    72    56 -9999 -9999    15 -9999     2 -9999
2019 01 24 05    72    56 -9999     0     0 -9999    18 -9999
2019 01 24 06    78    61 10088   170    21 -9999     8    28
2019 01 24 07    78    61 10073   160    21     9    23 -9999
2019 01 24 08    94    78 10052   190    57 -9999    20 -9999
2019 01 24 09   106    89 10028   190    46 -9999    15 -9999
2019 01 24 10   133   117 10006   190    57 -9999    23 -9999
2019 01 24 11   122   111  9999   220    26 -9999    28 -9999
2019 01 24 12   144   128  9986   190    51 -9999    13   122
2019 01 24 13   156   133 -9999   200    41 -9999     2 -9999
2019 01 24 14   156   133 -9999     0     0 -9999    10 -9999
2019 01 24 15   150   128  9965     0     0 -9999    10 -9999
2019 01 24 16   139   111  9965     0     0 -9999    13 -9999
2019 01 24 17   117    78  9985   290    46 -9999     3 -9999
2019 01 24 18   122    50  9988   280    36 -9999    -1    71
2019 01 24 19   133    39  9991   300    36     0    -1 -9999
2019 01 24 20   111     0 10007   280    51     4     0 -9999
2019 01 24 21    94   -17 10037   310    31     0     0 -9999
2019 01 24 22    72   -33 10056   320    41     0     0 -9999
2019 01 24 23    56   -39 10075   310    21     0     0 -9999
2019 01 25 00    44   -50 10091   310    21     0     0    -1
2019 01 25 01    33   -50 10103     0     0     0     0 -9999
2019 01 25 02    33   -61 10110   310    15     0     0 -9999
2019 01 25 03    28   -67 10114   310    15     0     0 -9999
2019 01 25 04    17   -61 10124   210    15     0     0 -9999
2019 01 25 05     6   -61 10128     0     0     0     0 -9999
2019 01 25 06     6   -67 10129 -9999    15     0     0 -9999
2019 01 25 07    11   -67 10130     0     0     0     0 -9999
2019 01 25 08    17   -67 10140   270    21     0     0 -9999
2019 01 25 09     6   -67 10147   220    15     0     0 -9999
2019 01 25 10     6   -72 10151   200    15     0     0 -9999
2019 01 25 11     6   -67 10155     0     0     0     0 -9999
2019 01 25 12     6   -72 10163   210    31     0     0 -9999
2019 01 25 13    11   -67 10169     0     0     0     0 -9999
2019 01 25 14    28   -67 10174 -9999    15     0     0 -9999
2019 01 25 15    39   -67 10178   270    51     0     0 -9999
2019 01 25 16    44   -83 10184   250    41     0     0 -9999
2019 01 25 17    56   -83 10185   230    36     2     0 -9999
2019 01 25 18    56  -111 10186   280    41     0     0 -9999
2019 01 25 19    56  -133 10191 -9999    31     0     0 -9999
2019 01 25 20    61  -128 10190 -9999    31     0     0 -9999
2019 01 25 21    61  -133 10194   290    51     0     0 -9999
2019 01 25 22    50  -128 10200   270    41     0     0 -9999
2019 01 25 23    33  -133 10206 -9999    15     0     0 -9999
2019 01 26 00    22  -133 10211 -9999    15     0     0 -9999
2019 01 26 01    17  -139 10212 -9999    15     0     0 -9999
2019 01 26 02    11  -139 10217     0     0     0     0 -9999
2019 01 26 03   -17  -128 10220   200    26     0     0 -9999
2019 01 26 04     6  -139 10224 -9999    15     0     0 -9999
2019 01 26 05     0  -139 10225     0     0     0     0 -9999
2019 01 26 06    -6  -139 10231     0     0     0     0 -9999
2019 01 26 07   -11  -139 10233 -9999    15 -9999     0 -9999
2019 01 26 08   -22  -133 10235   160    21     0     0 -9999
2019 01 26 09   -11  -122 10235     0     0     0     0 -9999
2019 01 26 10   -22  -117 10233   170    15     0     0 -9999
2019 01 26 11   -17  -122 10228   220    21     0     0 -9999
2019 01 26 12   -33  -117 10230     0     0     0     0 -9999
2019 01 26 13   -44  -106 10234     0     0     2     0 -9999
2019 01 26 14   -28   -89 10237     0     0 -9999     0 -9999
2019 01 26 15     6   -83 10238     0     0 -9999     0 -9999
2019 01 26 16    17   -83 10237     0     0 -9999     0 -9999
2019 01 26 17    39  -117 10227   170    31 -9999     0 -9999
2019 01 26 18    50  -122 10214   190    41     0     0 -9999
2019 01 26 19    61  -106 10207   180    31     0     0 -9999
2019 01 26 20    61  -106 10202 -9999    15     0     0 -9999
2019 01 26 21    67   -89 10203 -9999    31 -9999     0 -9999
2019 01 26 22    61   -94 10202     0     0     2     0 -9999
2019 01 26 23    50   -94 10206     0     0     0     0 -9999
2019 01 27 00    44  -100 10214     0     0     0     0 -9999
2019 01 27 01    33  -100 10220     0     0     0     0 -9999
2019 01 27 02    17  -100 10222     0     0     0     0 -9999
2019 01 27 03   -11   -94 10218   130    21     0     0 -9999
2019 01 27 04     6   -94 10211   170    15     0     0 -9999
2019 01 27 05    11   -94 10210   200    15     0     0 -9999
2019 01 27 06   -11  -100 10208   260    15     0     0 -9999
2019 01 27 07   -33   -89 10206     0     0     0     0 -9999
2019 01 27 08   -28   -89 10203     0     0 -9999     0 -9999
2019 01 27 09   -11   -89 10193     0     0 -9999     0 -9999
2019 01 27 10   -22   -89 10188     0     0     2     0 -9999
2019 01 27 11   -28   -78 10186     0     0     0     0 -9999
2019 01 27 12   -39   -83 10184     0     0     0     0 -9999
2019 01 27 13   -28   -83 10186   210    15     2     0 -9999
2019 01 27 14     0   -61 10183   200    26     0     0 -9999
2019 01 27 15    22   -56 10177   200    26     0     0 -9999
2019 01 27 16    44   -56 10177   190    51     4     0 -9999
2019 01 27 17    61   -50 10170   190    36 -9999     0 -9999
2019 01 27 18    83   -39 10152   160    41     4     0 -9999
2019 01 27 19    94   -33 10148   190    36     2     0 -9999
2019 01 27 20   100   -28 10149 -9999    21 -9999     0 -9999
2019 01 27 21    94   -28 10153   280    51 -9999     0 -9999
2019 01 27 22    89   -28 10157 -9999    26     4     0 -9999
2019 01 27 23    83   -33 10156 -9999    21     2     0 -9999
2019 01 28 00    78   -33 10161   260    36     0     0 -9999
2019 01 28 01    67   -39 10160     0     0     0     0 -9999
2019 01 28 02    61   -39 10160     0     0     0     0 -9999
2019 01 28 03    61   -44 10162     0     0     0     0 -9999
2019 01 28 04    56   -50 10166     0     0     0     0 -9999
2019 01 28 05    44   -56 10163     0     0     0     0 -9999
2019 01 28 06    44   -61 10161     0     0     0     0 -9999
2019 01 28 07    33   -67 10161 -9999 -9999 -9999     0 -9999
2019 01 28 08    33   -72 10164     0     0     0     0 -9999
2019 01 28 09    11   -56 10163    70    46     0     0 -9999
2019 01 28 10     6   -72 10158    50    36     0     0 -9999
2019 01 28 11     0   -78 10165     0     0     0     0 -9999
2019 01 28 12    -6   -83 10165    40    15     0     0 -9999
2019 01 28 13   -11   -83 10171    50    15     0     0 -9999
2019 01 28 14     0   -89 10182    70    26     0     0 -9999
2019 01 28 15    11   -89 10191   100    26     0     0 -9999
2019 01 28 16    17  -100 10186    70    31     0     0 -9999
2019 01 28 17    28   -94 10180   120    21     0     0 -9999
2019 01 28 18    39   -89 10168   140    21     0     0 -9999
2019 01 28 19    44   -89 10158    90    15     0     0 -9999
2019 01 28 20    56   -83 10146   120    21     0     0 -9999
2019 01 28 21    61   -78 10146   200    15     0     0 -9999
2019 01 28 22    56   -89 10145   140    26     0     0 -9999
2019 01 28 23    44   -89 10144    80    21     0     0 -9999
2019 01 29 00    17   -83 10147    30    15     0     0 -9999
2019 01 29 01    17   -94 10152   360    15     0     0 -9999
2019 01 29 02     6   -94 10151     0     0     0     0 -9999
2019 01 29 03     6   -89 10154     0     0     0     0 -9999
2019 01 29 04     0   -89 10153     0     0     0     0 -9999
2019 01 29 05    -6   -83 10151     0     0     0     0 -9999
2019 01 29 06    -6   -83 10144   140    15     0     0 -9999
2019 01 29 07     0   -78 10135     0     0     0     0 -9999
2019 01 29 08   -11   -67 10130     0     0     0     0 -9999
2019 01 29 09   -11   -67 10123     0     0     0     0 -9999
2019 01 29 10    -6   -67 10117     0     0 -9999     0 -9999
2019 01 29 11    -6   -67 10115   160    21     2     0 -9999
2019 01 29 12   -11   -67 10115   190    31     0     0 -9999
2019 01 29 13    -6   -67 10114   180    26 -9999     0 -9999
2019 01 29 14     0   -61 10113   180    21 -9999     0 -9999
2019 01 29 15    11   -50 10110 -9999    15 -9999     0 -9999
2019 01 29 16    28   -39 10104     0     0 -9999     0 -9999
2019 01 29 17    39   -39 10095     0     0 -9999     0 -9999
2019 01 29 18    44   -28 10080     0     0 -9999     0 -9999
2019 01 29 19    39   -22 10079     0     0 -9999    -1 -9999
2019 01 29 20    22    -6 10088     0     0 -9999     5 -9999
2019 01 29 21    33     6 10095     0     0 -9999    -1 -9999
2019 01 29 22    33    11 10092     0     0 -9999    -1 -9999
2019 01 29 23    28     6 10096     0     0 -9999     0 -9999
2019 01 30 00    28     0 10100   210    15     0     0     5
2019 01 30 01    22   -56 10111 -9999    15     0     0 -9999
2019 01 30 02     6   -78 10124     0     0     0     0 -9999
2019 01 30 03     0  -117 10133     0     0     0     0 -9999
2019 01 30 04    -6  -128 10144   310    26     0     0 -9999
2019 01 30 05   -17  -144 10150   300    26     0     0 -9999
2019 01 30 06   -22  -150 10159 -9999    15     0     0 -9999
2019 01 30 07   -28  -167 10156     0     0     0     0 -9999
2019 01 30 08   -44  -161 10157   210    15     0     0 -9999
2019 01 30 09   -44  -156 10156   220    21     0     0 -9999
2019 01 30 10   -44  -161 10156   210    26     0     0 -9999
2019 01 30 11   -61  -156 10150   180    26     0     0 -9999
2019 01 30 12   -50  -144 10152   200    51     0     0 -9999
2019 01 30 13   -44  -139 10150   200    62     0     0 -9999
2019 01 30 14   -33  -133 10147   210    77     0     0 -9999
2019 01 30 15   -17  -117 10137   180    82     0     0 -9999
2019 01 30 16     6  -111 10128   210    51 -9999     0 -9999
2019 01 30 17    22  -122 10123   220    62 -9999     0 -9999
2019 01 30 18    33  -133 10118   230    67     4     0 -9999
2019 01 30 19    22  -144 10132   250    77     2     0 -9999
2019 01 30 20 -9999 -9999 -9999 -9999 -9999 -9999     0 -9999
2019 01 30 21   -11  -200 10175   290    62     0     0 -9999
2019 01 30 22   -28  -211 10190 -9999    31     0     0 -9999
2019 01 30 23   -44  -211 10208   280    36     0     0 -9999
2019 01 31 00   -56  -217 10224   310    21     0     0 -9999
2019 01 31 01   -67  -217 10237   300    26     0     0 -9999
2019 01 31 02   -72  -228 10244   300    36     0     0 -9999
2019 01 31 03   -83  -228 10248 -9999    21     0     0 -9999
2019 01 31 04   -89  -222 10250     0     0     0     0 -9999
2019 01 31 05   -94  -228 10257     0     0     0     0 -9999
