2019 04 27 03   133    89 10050   300    57 -9999    -1 -9999
2019 04 27 04   133    72 10055   280    41 -9999    -1 -9999
2019 04 27 05   133    67 10063   280    41 -9999     0 -9999
2019 04 27 06   133    61 10066   260    46     6     0    10
2019 04 27 07   128    61 10070   270    51 -9999     0 -9999
2019 04 27 08   122    61 10073   250    31     2     0 -9999
2019 04 27 09   106    61 10082   260    36     2     0 -9999
2019 04 27 10   100    56 10090   230    31     0     0 -9999
2019 04 27 11   100    44 10104   240    46     0     0 -9999
2019 04 27 12   117    39 10114   240    36     0     0 -9999
2019 04 27 13   133    44 10117   240    36     2     0 -9999
2019 04 27 14   161    28 10113   240    62     2     0 -9999
2019 04 27 15   178    11 10110   270    77     2     0 -9999
2019 04 27 16   189    11 10109   250    82     2     0 -9999
2019 04 27 17   200    17 10104   260    82     2     0 -9999
2019 04 27 18   206    22 10101   260    77     2     0 -9999
2019 04 27 19   217    17 10096   270    72     2     0 -9999
2019 04 27 20   228    17 10092   260    93     2     0 -9999
2019 04 27 21   228     6 10091   260    72     4     0 -9999
2019 04 27 22   233    17 10094   250    62     2     0 -9999
2019 04 27 23   228    22 10099   250    57     2     0 -9999
2019 04 28 00   183    50 10105   220    26     4     0 -9999
2019 04 28 01   161    67 10111   200    31 -9999     0 -9999
2019 04 28 02   161    67 10116   190    31 -9999     0 -9999
2019 04 28 03   167    72 10117   190    21 -9999     0 -9999
2019 04 28 04   161    78 10124   220    15 -9999     0 -9999
2019 04 28 05   161    89 10130     0     0 -9999     0 -9999
2019 04 28 06   172    44 10130    60    26     8     0 -9999
2019 04 28 07   167    39 10128    50    36 -9999     0 -9999
2019 04 28 08   156    44 10133    10    36 -9999    -1 -9999
2019 04 28 09   133    78 10130   120    21 -9999    -1 -9999
2019 04 28 10   139    72 10121   100    41 -9999     0 -9999
2019 04 28 11   133    83 10126   150    26 -9999     0 -9999
2019 04 28 12   150   106 10128   170    46     6     0     0
2019 04 28 13   172   106 10129   210    36 -9999     0 -9999
2019 04 28 14   194   106 10126   230    46     4     0 -9999
2019 04 28 15   217   111 10126   230    31     2     0 -9999
2019 04 28 16   244   111 10126   220    67     2     0 -9999
2019 04 28 17   261   106 10119   230    77     2     0 -9999
2019 04 28 18   272   111 10116   240    51     2     0 -9999
2019 04 28 19   272   111 10120   260    77 -9999     0 -9999
2019 04 28 20   278   111 10120   270    57 -9999     0 -9999
2019 04 28 21   267   111 10127   280    41 -9999     0 -9999
2019 04 28 22   267   117 10139   350    41 -9999     0 -9999
2019 04 28 23   244   111 10157    20   118 -9999     0 -9999
2019 04 29 00   200   100 10184    20   103     6     0 -9999
2019 04 29 01   183    89 10204    10    93     2     0 -9999
2019 04 29 02   161    78 10225    20    77     2     0 -9999
2019 04 29 03   144    67 10236    20    72     2     0 -9999
2019 04 29 04   133    78 10245    30    72 -9999     0 -9999
2019 04 29 05   122    67 10253    40    62     4     0 -9999
2019 04 29 06   117    50 10261    30    46     8     0 -9999
2019 04 29 07   111    50 10261    20    46 -9999     0 -9999
2019 04 29 08   106    50 10264    30    41 -9999     0 -9999
2019 04 29 09   106    50 10270    30    36 -9999     0 -9999
2019 04 29 10   100    56 10280    40    31 -9999     0 -9999
2019 04 29 11   106    50 10286    40    31 -9999     0 -9999
2019 04 29 12   106    39 10288    60    31     6     0 -9999
2019 04 29 13   111    39 10292    50    46 -9999     0 -9999
2019 04 29 14   122    44 10302    50    46 -9999     0 -9999
2019 04 29 15   128    56 10295    70    46 -9999     0 -9999
2019 04 29 16   139    61 10294    40    21 -9999     0 -9999
2019 04 29 17   139    67 10290    70    26 -9999     0 -9999
2019 04 29 18   150    78 10284    80    26     8     0 -9999
2019 04 29 19   150    83 10273   140    31 -9999     0 -9999
2019 04 29 20   156    89 10262   110    36 -9999     0 -9999
2019 04 29 21   144    94 10259   130    46 -9999     0 -9999
2019 04 29 22   144    94 10254   150    41 -9999     0 -9999
2019 04 29 23   139   100 10258   150    26 -9999     0 -9999
2019 04 30 00   133   106 10252   150    36     8     0 -9999
2019 04 30 01   128   111 10249   140    41 -9999     0 -9999
2019 04 30 02   128   111 10250   160    21 -9999     0 -9999
2019 04 30 03   128   111 10248   160    26 -9999     0 -9999
2019 04 30 04   122   111 10243   160    15 -9999     0 -9999
2019 04 30 05   122   111 10245   160    21 -9999     0 -9999
2019 04 30 06   117   106 10240   190    26     6     0 -9999
2019 04 30 07   128   111 10236   190    26 -9999     0 -9999
2019 04 30 08   128   111 10228   190    31 -9999     0 -9999
2019 04 30 09   122   111 10228   190    31 -9999     0 -9999
2019 04 30 10   133   122 10231   210    36 -9999     0 -9999
2019 04 30 11   139   128 10236   210    46 -9999     0 -9999
2019 04 30 12   156   139 10238   200    46     4     0 -9999
2019 04 30 13   189   150 10236   230    51     4     0 -9999
2019 04 30 14   222   156 10238   260    57     4     0 -9999
2019 04 30 15   244   161 10238   260    51     2     0 -9999
2019 04 30 16   261   161 10234   260    31     4     0 -9999
2019 04 30 17   272   167 10227 -9999    31     4     0 -9999
2019 04 30 18   283   172 10221 -9999    26     4     0 -9999
2019 04 30 19   289   167 10219   220    26     4     0 -9999
2019 04 30 20   300   156 10215   310    21 -9999     0 -9999
2019 04 30 21   300   156 10216   280    26 -9999     0 -9999
2019 04 30 22   294   167 10218   200    31 -9999     0 -9999
2019 04 30 23   294   150 10222   300    15 -9999     0 -9999
2019 05 01 00   250   167 10226   110    15     8     0 -9999
2019 05 01 01   239   172 10233    80    21 -9999     0 -9999
2019 05 01 02   222   178 10239    90    46 -9999     0 -9999
2019 05 01 03   211   183 10244    90    31 -9999     0 -9999
2019 05 01 04   206   183 10245   110    21 -9999     0 -9999
2019 05 01 05   189   178 10243   160    21 -9999     0 -9999
2019 05 01 06   194   178 10239   100    31     4     0 -9999
2019 05 01 07   194   178 10239    90    26 -9999     0 -9999
2019 05 01 08   183   172 10241    90    26 -9999     0 -9999
2019 05 01 09   178   167 10243   100    31 -9999     0 -9999
2019 05 01 10   178   167 10248    70    21 -9999     0 -9999
2019 05 01 11   178   167 10258    80    15 -9999     0 -9999
2019 05 01 12   172   167 10264    80    26     9     0 -9999
2019 05 01 13   178   172 10265    70    15 -9999     0 -9999
2019 05 01 14   183   172 10263   120    26 -9999     0 -9999
2019 05 01 15   194   178 10265 -9999    15 -9999     0 -9999
2019 05 01 16   211   178 10262     0     0 -9999     0 -9999
2019 05 01 17   244   194 10251 -9999    15 -9999     0 -9999
2019 05 01 18   272   200 10241     0     0     4     0 -9999
2019 05 01 19   294   189 10233   200    36     4     0 -9999
2019 05 01 20   306   167 10222   190    46     2     0 -9999
2019 05 01 21   306   156 10216   200    67     4     0 -9999
2019 05 01 22   300   128 10215   210    57 -9999     0 -9999
2019 05 01 23   289   139 10216   200    46 -9999     0 -9999
2019 05 02 00   239   144 10218   180    36     6     0 -9999
2019 05 02 01   217   144 10221   170    41 -9999     0 -9999
2019 05 02 02   211   139 10224   180    36 -9999     0 -9999
2019 05 02 03   222   144 10221   190    36     4     0 -9999
2019 05 02 04   217   156 10219   190    46     4     0 -9999
2019 05 02 05   211   161 10217   190    41     4     0 -9999
2019 05 02 06   211   161 10217   200    41     2     0 -9999
2019 05 02 07   222   172 10213   210    57     2     0 -9999
2019 05 02 08   222   178 10214   230    41     2     0 -9999
2019 05 02 09   211   178 10214   210    57     4     0 -9999
2019 05 02 10   206   178 10216   210    41 -9999     0 -9999
2019 05 02 11   200   178 10220   220    51 -9999     0 -9999
2019 05 02 12   211   183 10223   210    51     6     0 -9999
2019 05 02 13   228   183 10224   220    62 -9999     0 -9999
2019 05 02 14   256   194 10221   220    51 -9999     0 -9999
2019 05 02 15   272   194 10221   220    57 -9999     0 -9999
2019 05 02 16   283   194 10217   210    67 -9999     0 -9999
2019 05 02 17   294   189 10211   200    88     4     0 -9999
2019 05 02 18   300   189 10204   210    72     4     0 -9999
2019 05 02 19   306   183 10198   200    51 -9999     0 -9999
2019 05 02 20   306   178 10185   210    67 -9999     0 -9999
2019 05 02 21   311   156 10181   230    72 -9999     0 -9999
2019 05 02 22   306   144 10183   210    51 -9999     0 -9999
2019 05 02 23   289   122 10185   230    41 -9999     0 -9999
2019 05 03 00   267   122 10188   200    15     6     0 -9999
2019 05 03 01   222   144 10189   110    15 -9999     0 -9999
2019 05 03 02   206   144 10192   190    36     4     0 -9999
2019 05 03 03   222   139 10192   170    31 -9999     0 -9999
2019 05 03 04   217   139 10192   180    21 -9999     0 -9999
2019 05 03 05   200   139 10191   190    26     2     0 -9999
2019 05 03 06   200   139 10188   180    41     2     0 -9999
2019 05 03 07   200   161 10183   200    46     2     0 -9999
2019 05 03 08   194   161 10180   200    41     2     0 -9999
2019 05 03 09   189   161 10178   210    41     2     0 -9999
2019 05 03 10   183   156 10178   190    36     2     0 -9999
2019 05 03 11   183   161 10180   200    36     2     0 -9999
2019 05 03 12   200   167 10182   200    51     2     0 -9999
2019 05 03 13   222   172 10181   210    51     2     0 -9999
2019 05 03 14   244   178 10183   220    46     2     0 -9999
2019 05 03 15   261   183 10180   220    46     2     0 -9999
2019 05 03 16   278   183 10179   240    62     4     0 -9999
2019 05 03 17   289   178 10171   190    77 -9999     0 -9999
2019 05 03 18   294   167 10162   210    62     6     0 -9999
2019 05 03 19   289   161 10155   210    62 -9999     0 -9999
2019 05 03 20   294   156 10142   210    67 -9999     0 -9999
2019 05 03 21   294   161 10136   180    72     4     0 -9999
2019 05 03 22   289   156 10133   190    62 -9999     0 -9999
2019 05 03 23   278   144 10131   200    51     4     0 -9999
2019 05 04 00   250   156 10129   170    31     6     0 -9999
2019 05 04 01   244   156 10136   180    21     4     0 -9999
2019 05 04 02   233   167 10140   160    26 -9999     0 -9999
2019 05 04 03   233   183 10141   190    36     2     0 -9999
2019 05 04 04   222   183 10135   180    31     2     0 -9999
2019 05 04 05   206   183 10132   170    31     2     0 -9999
2019 05 04 06   217   194 10129   190    36     4     0 -9999
2019 05 04 07   217   194 10122   180    36 -9999     0 -9999
2019 05 04 08   211   200 10120   190    41 -9999     0 -9999
2019 05 04 09   206   194 10115   180    31     4     0 -9999
2019 05 04 10   200   189 10113   190    31     2     0 -9999
2019 05 04 11   200   194 10117   210    26 -9999     0 -9999
2019 05 04 12   217   200 10121   210    36     8     0 -9999
2019 05 04 13   228   200 10124   230    46 -9999     0 -9999
2019 05 04 14   244   194 10122   230    51 -9999     0 -9999
2019 05 04 15   261   189 10116   260    46 -9999     0 -9999
2019 05 04 16   272   183 10110   270    41 -9999     0 -9999
2019 05 04 17   289   183 10103   270    31 -9999     0 -9999
2019 05 04 18   300   161 10097   220    36     6     0 -9999
2019 05 04 19   306   167 10091   320    21     4     0 -9999
2019 05 04 20   300   161 10086   210    31     4     0 -9999
2019 05 04 21   294   161 10081   230    31 -9999     0 -9999
2019 05 04 22   283   167 10081   210    31 -9999     0 -9999
2019 05 04 23   283   172 10077   230    41 -9999     0 -9999
2019 05 05 00   261   183 10075   170    15     6     0 -9999
2019 05 05 01   244   200 10079    90    46 -9999     0 -9999
2019 05 05 02   233   194 10091   110    31 -9999     0 -9999
2019 05 05 03   222   200 -9999   120    15 -9999    -1 -9999
2019 05 05 04   211   194 10089   200    26 -9999    18 -9999
2019 05 05 05   206   194 10078     0     0 -9999     0 -9999
2019 05 05 06   206   194 10075     0     0     8     0    30
2019 05 05 07   200   189 10074   200    26 -9999     0 -9999
2019 05 05 08   189   183 10072   180    15     2     0 -9999
2019 05 05 09   194   189 10067   160    26 -9999     0 -9999
2019 05 05 10   189   183 10066   190    15 -9999     0 -9999
2019 05 05 11   194   183 10071   220    31 -9999     0 -9999
2019 05 05 12   194   183 10069   230    31     8    36    40
2019 05 05 13   194   189 10068   170    21 -9999    13 -9999
2019 05 05 14   200   189 10065   200    36 -9999    -1 -9999
2019 05 05 15   217   194 10061   180    31 -9999     0 -9999
2019 05 05 16   239   206 10054   220    41 -9999     0 -9999
2019 05 05 17   250   194 10050   210    46 -9999     0 -9999
2019 05 05 18   250   194 10040   230    26     6     0    10
2019 05 05 19   261   189 10031   180    21 -9999    -1 -9999
2019 05 05 20   228   200 10022   170    36 -9999    58 -9999
2019 05 05 21   206   194 10029   320    46 -9999   274 -9999
2019 05 05 22   211   200 10037   310    36 -9999    23 -9999
2019 05 05 23   200   183 10042   340    62 -9999     0 -9999
2019 05 06 00   178   156 10061   340    88     8     0   360
2019 05 06 01   167   150 10072   350    67     4     0 -9999
2019 05 06 02   167   144 10081   350    67 -9999     0 -9999
2019 05 06 03   167   139 10087   340    57 -9999     0 -9999
2019 05 06 04   161   139 10097   350    72 -9999     0 -9999
2019 05 06 05   156   128 10107   350    67 -9999     0 -9999
2019 05 06 06   150   122 10113    20    67     8     0 -9999
2019 05 06 07   144   117 10113   350    41 -9999     0 -9999
2019 05 06 08   144   122 10119   350    41 -9999     0 -9999
2019 05 06 09   144   122 10129   350    46 -9999     0 -9999
2019 05 06 10   144   117 10137    10    36 -9999     0 -9999
2019 05 06 11   144   117 10148    10    46 -9999     0 -9999
2019 05 06 12   150   117 10159    30    36     8     0 -9999
2019 05 06 13   161   122 10168   360    46 -9999     0 -9999
2019 05 06 14   178   128 10173    30    41 -9999     0 -9999
2019 05 06 15   189   133 10179     0     0 -9999     0 -9999
2019 05 06 16   200   139 10174    60    26 -9999     0 -9999
2019 05 06 17   211   144 10170 -9999    26 -9999     0 -9999
2019 05 06 18   211   139 10170   350    31     8     0 -9999
2019 05 06 19   228   144 10172    50    21 -9999     0 -9999
2019 05 06 20   228   139 10168     0     0 -9999     0 -9999
2019 05 06 21   228   144 10170   140    21 -9999     0 -9999
2019 05 06 22   222   144 10173   160    26     4     0 -9999
2019 05 06 23   222   144 10178   160    31     2     0 -9999
2019 05 07 00   194   156 10183   130    26     2     0 -9999
2019 05 07 01   178   144 10189   120    21     2     0 -9999
2019 05 07 02   178   144 10199   150    26     2     0 -9999
2019 05 07 03   167   144 10201     0     0     2     0 -9999
2019 05 07 04   161   144 10201   130    26     2     0 -9999
2019 05 07 05   156   139 10203   160    21     2     0 -9999
2019 05 07 06   156   139 10204   160    15     0     0 -9999
2019 05 07 07   150   139 10204   170    21     0     0 -9999
2019 05 07 08   144   133 10206   210    21     0     0 -9999
2019 05 07 09   144   133 10207   190    21     0     0 -9999
2019 05 07 10   139   128 10208     0     0     2     0 -9999
