2020 03 08 02    39   -78 10335   330    21     0     0 -9999
2020 03 08 03     6   -67 10340   310    36     0     0 -9999
2020 03 08 04     0   -72 10341   300    15     0     0 -9999
2020 03 08 05    11   -78 10343   330    21     0     0 -9999
2020 03 08 06    11   -67 10344    10    21     0     0 -9999
2020 03 08 07     6   -72 10347   310    21     0     0 -9999
2020 03 08 08   -11   -67 10346   360    26     0     0 -9999
2020 03 08 09     0   -72 10345    10    21     0     0 -9999
2020 03 08 10   -22   -72 10349     0     0     0     0 -9999
2020 03 08 11   -17   -72 10355     0     0     0     0 -9999
2020 03 08 12   -11   -72 10363     0     0     0     0 -9999
2020 03 08 13    11   -61 10369     0     0     0     0 -9999
2020 03 08 14    39   -50 10371   240    21     0     0 -9999
2020 03 08 15    67   -50 10372 -9999    15     0     0 -9999
2020 03 08 16    89   -78 10368 -9999    21     0     0 -9999
2020 03 08 17   117   -72 10356 -9999    15     0     0 -9999
2020 03 08 18   128   -67 10343 -9999    26     0     0 -9999
2020 03 08 19   156   -67 10330 -9999    15     0     0 -9999
2020 03 08 20   167   -67 10323     0     0     2     0 -9999
2020 03 08 21   172   -72 10317 -9999    31     0     0 -9999
2020 03 08 22   167   -67 10316   130    51 -9999     0 -9999
2020 03 08 23   144   -72 10318   150    51 -9999     0 -9999
2020 03 09 00   122   -67 10322   150    41     6     0 -9999
2020 03 09 01   122   -72 10325     0     0     0     0 -9999
2020 03 09 02   106   -61 10325   120    15 -9999     0 -9999
2020 03 09 03    89   -56 10327     0     0     0     0 -9999
2020 03 09 04    89   -50 10327   200    21     2     0 -9999
2020 03 09 05   100   -50 10326     0     0     0     0 -9999
2020 03 09 06    83   -44 10324   210    21     0     0 -9999
2020 03 09 07    89   -44 10323     0     0     0     0 -9999
2020 03 09 08    83   -44 10319   270    15     0     0 -9999
2020 03 09 09    61   -39 10318   270    31     0     0 -9999
2020 03 09 10    56   -39 10323   280    31     0     0 -9999
2020 03 09 11    50   -39 10331   260    31     0     0 -9999
2020 03 09 12    50   -39 10329   320    21     0     0 -9999
2020 03 09 13    72   -33 10335   290    26     0     0 -9999
2020 03 09 14   106   -22 10338   290    26     0     0 -9999
2020 03 09 15   144   -44 10333   250    51     0     0 -9999
2020 03 09 16   167   -39 10327   270    51     0     0 -9999
2020 03 09 17   178   -56 10320   250    62     0     0 -9999
2020 03 09 18   194   -78 10308   230    46     0     0 -9999
2020 03 09 19   200   -72 10294   230    36 -9999     0 -9999
2020 03 09 20   211   -67 10286 -9999    26 -9999     0 -9999
2020 03 09 21   200   -33 10281   160    67 -9999     0 -9999
2020 03 09 22   194   -33 10276   160    62 -9999     0 -9999
2020 03 09 23   183   -28 10278   180    57 -9999     0 -9999
2020 03 10 00   172     0 10285   190    41     8     0 -9999
2020 03 10 01   161    -6 10288   210    31 -9999     0 -9999
2020 03 10 02   161    -6 10287   200    41 -9999     0 -9999
2020 03 10 03   161    44 10285     0     0 -9999     0 -9999
2020 03 10 04   150    44 10280     0     0 -9999     0 -9999
2020 03 10 05   156    50 10273   200    15 -9999     0 -9999
2020 03 10 06   144    50 10270     0     0     8     0 -9999
2020 03 10 07   150    50 10263     0     0 -9999     0 -9999
2020 03 10 08   150    50 10255   240    36 -9999     0 -9999
2020 03 10 09   156    56 10244   240    41 -9999     0 -9999
2020 03 10 10   156    56 10242   250    26 -9999     0 -9999
2020 03 10 11   156    56 10245   240    51 -9999     0 -9999
2020 03 10 12   156    67 10242   220    26     8    -1     0
2020 03 10 13   144    78 10244   250    21 -9999     0 -9999
2020 03 10 14   150    78 10242     0     0 -9999    -1 -9999
2020 03 10 15   150   100 10239     0     0 -9999     5 -9999
2020 03 10 16   178   106 10230   270    36 -9999     0 -9999
2020 03 10 17   194    89 10220   230    62 -9999     0 -9999
2020 03 10 18   194    89 10207   210    62     6     0     5
2020 03 10 19   206    89 10197   240    67 -9999     0 -9999
2020 03 10 20   194    89 10195   260    98 -9999     0 -9999
2020 03 10 21   172   106 10201   240    51 -9999     0 -9999
2020 03 10 22   172   106 10198   230    67 -9999    -1 -9999
2020 03 10 23   167   106 10201   230    62 -9999    -1 -9999
2020 03 11 00   150   106 10206   240    31     4     0    -1
2020 03 11 01   150   106 10209   250    31     4     0 -9999
2020 03 11 02   144   111 10213   260    26 -9999    -1 -9999
2020 03 11 03   144   111 10212   220    31 -9999    -1 -9999
2020 03 11 04   144   111 10211   260    36 -9999     0 -9999
2020 03 11 05   144   111 10203   270    41 -9999     0 -9999
2020 03 11 06   139   111 10206   290    36     8     0    -1
2020 03 11 07   133   111 10201   300    36 -9999     0 -9999
2020 03 11 08   139   111 10196   280    26 -9999     0 -9999
2020 03 11 09   133   111 10197   280    31 -9999     0 -9999
2020 03 11 10   128   117 10197   270    31 -9999    -1 -9999
2020 03 11 11   122   111 10197   270    15 -9999    -1 -9999
2020 03 11 12   117   106 10198     0     0 -9999     0    -1
2020 03 11 13   122   111 10202   280    15 -9999     0 -9999
2020 03 11 14   139   117 10200   240    15 -9999     0 -9999
2020 03 11 15   150   111 10184     0     0 -9999     0 -9999
2020 03 11 16   161   111 10186   270    15 -9999     0 -9999
2020 03 11 17   183   100 10181   260    26 -9999     0 -9999
2020 03 11 18   200    83 10166   260    57     4     0 -9999
2020 03 11 19   211    72 10157   250    51     4     0 -9999
2020 03 11 20   217    72 10149   210    46     4     0 -9999
2020 03 11 21   217    61 10144   230    31     4     0 -9999
2020 03 11 22   211    61 10139   240    51 -9999     0 -9999
2020 03 11 23   206    61 10143   250    41 -9999     0 -9999
2020 03 12 00   194    61 10150   250    26     4     0 -9999
2020 03 12 01   167    61 10152   270    36     2     0 -9999
2020 03 12 02   161    67 10154   310    21     4     0 -9999
2020 03 12 03   156    67 10155   280    41     0     0 -9999
2020 03 12 04   150    67 10157   120    36     0     0 -9999
2020 03 12 05   128    61 10157     0     0     0     0 -9999
2020 03 12 06   122    67 10159   210    15     0     0 -9999
2020 03 12 07   117    67 10162     0     0     0     0 -9999
2020 03 12 08    94    61 10161     0     0     4     0 -9999
2020 03 12 09    94    56 10163     0     0     2     0 -9999
2020 03 12 10    72    50 10167     0     0     0     0 -9999
2020 03 12 11    72    56 10169     0     0     4     0 -9999
2020 03 12 12    67    50 10175     0     0     2     0 -9999
2020 03 12 13    83    61 10181     0     0     0     0 -9999
2020 03 12 14   106    67 10184   150    15     0     0 -9999
2020 03 12 15   133    72 10181   130    21     0     0 -9999
2020 03 12 16   156    78 10178   170    31     0     0 -9999
2020 03 12 17   178    78 10172   150    41     0     0 -9999
2020 03 12 18   183    78 10163   120    41     0     0 -9999
2020 03 12 19   194    78 10150   130    62     4     0 -9999
2020 03 12 20   194    78 10142   140    62 -9999     0 -9999
2020 03 12 21   194    72 10137   130    67 -9999     0 -9999
2020 03 12 22   189    78 10137   120    62 -9999     0 -9999
2020 03 12 23   178    83 10141   140    72 -9999     0 -9999
2020 03 13 00   167    83 10137   140    41     8     0 -9999
2020 03 13 01   172    89 10140     0     0 -9999     0 -9999
2020 03 13 02   161   100 10140   160    15 -9999    -1 -9999
2020 03 13 03   156   106 10135     0     0 -9999     5 -9999
2020 03 13 04   150   111 10127   160    15 -9999     0 -9999
2020 03 13 05   150   111 10120   150    21 -9999    -1 -9999
2020 03 13 06   139   122 10120     0     0 -9999    15    18
2020 03 13 07   139   122 10112    80    15 -9999    13 -9999
2020 03 13 08   133   122 10114   320    41 -9999     3 -9999
2020 03 13 09   133   122 10108     0     0 -9999    15 -9999
2020 03 13 10   133   128 10114   350    41 -9999    13 -9999
2020 03 13 11   133   128 10121   270    21 -9999    53 -9999
2020 03 13 12   139   128 10128     0     0 -9999     5   104
2020 03 13 13   144   139 10133     0     0 -9999     3 -9999
2020 03 13 14   178   144 10138   240    31     2     0 -9999
2020 03 13 15   200   117 10145   270    72     4     0 -9999
2020 03 13 16   217   100 10152   290    88 -9999     0 -9999
2020 03 13 17   206    67 10161   310   103     2     0 -9999
2020 03 13 18   211    72 10159   310    77     2     0     3
2020 03 13 19   211    56 10162   300    82 -9999     0 -9999
2020 03 13 20   217    50 10167   300    77 -9999     0 -9999
2020 03 13 21   211    44 10174   300    72 -9999     0 -9999
2020 03 13 22   206    17 10182   310    88 -9999     0 -9999
2020 03 13 23   194    -6 10192   300    62 -9999     0 -9999
2020 03 14 00   178   -22 10207   290    62     8     0 -9999
2020 03 14 01   167   -50 10224   300    57 -9999     0 -9999
2020 03 14 02   156   -50 10230   300    51 -9999     0 -9999
2020 03 14 03   133   -44 10241   310    51     0     0 -9999
2020 03 14 04   122   -44 10243   290    36     0     0 -9999
2020 03 14 05   117   -50 10249   300    36     0     0 -9999
2020 03 14 06   106   -61 10253   290    31 -9999     0 -9999
2020 03 14 07   100   -72 10261   310    41 -9999     0 -9999
2020 03 14 08    89   -83 10262   350    36 -9999     0 -9999
2020 03 14 09    89   -94 10269   360    31 -9999     0 -9999
2020 03 14 10    78  -100 10278   340    36 -9999     0 -9999
2020 03 14 11    78   -94 10280   340    26 -9999     0 -9999
2020 03 14 12    72   -67 10289   330    31 -9999     0 -9999
2020 03 14 13    89   -67 10295    10    21 -9999     0 -9999
2020 03 14 14    94   -72 10299    90    15 -9999     0 -9999
2020 03 14 15   111   -67 10301     0     0 -9999     0 -9999
2020 03 14 16   128   -67 10296 -9999    15 -9999     0 -9999
2020 03 14 17   133   -67 10290 -9999    15     4     0 -9999
2020 03 14 18   144   -67 10280   140    31     6     0 -9999
2020 03 14 19   156   -72 10267 -9999    26 -9999     0 -9999
2020 03 14 20   150   -61 10269   120    21 -9999     0 -9999
2020 03 14 21   133   -17 10276   170    31 -9999    -1 -9999
2020 03 14 22   128     0 10271   100    15 -9999     3 -9999
2020 03 14 23   117    28 10266   140    26 -9999    -1 -9999
2020 03 15 00   106    39 10268   220    21     8     3     3
2020 03 15 01    94    56 10278   260    31 -9999     5 -9999
2020 03 15 02    83    50 10269    10    21 -9999    15 -9999
2020 03 15 03    78    56 10271   320    15 -9999    -1 -9999
2020 03 15 04    78    61 10258   110    21 -9999     3 -9999
2020 03 15 05    78    61 10260    20    26 -9999    -1 -9999
2020 03 15 06    78    61 10261    30    36     8     8    30
2020 03 15 07    72    61 10265    30    15 -9999     8 -9999
2020 03 15 08    72    61 10262   340    15 -9999     8 -9999
2020 03 15 09    72    61 10257   120    31 -9999    15 -9999
2020 03 15 10    61    50 10263   140    26 -9999     3 -9999
2020 03 15 11    56    50 10270   150    31 -9999     0 -9999
2020 03 15 12    56    50 10277   170    21     8     0    30
2020 03 15 13    56    50 10282   170    31 -9999     0 -9999
2020 03 15 14    61    44 10296   160    31 -9999     0 -9999
2020 03 15 15    61    39 10300   160    26 -9999     0 -9999
2020 03 15 16    67    39 10301     0     0 -9999     0 -9999
2020 03 15 17    67    33 10304   130    31 -9999     0 -9999
2020 03 15 18    67    39 10305   150    26     8    -1     0
2020 03 15 19    61    44 10304   120    31 -9999     0 -9999
2020 03 15 20    61    44 10301   120    31 -9999     0 -9999
2020 03 15 21    67    39 10303    30    21 -9999     0 -9999
2020 03 15 22    72    39 10305    50    26 -9999     0 -9999
2020 03 15 23    72    39 10308    70    21 -9999     0 -9999
2020 03 16 00    67    33 10314    70    15     8     0 -9999
2020 03 16 01    67    39 10319    40    21 -9999     0 -9999
2020 03 16 02    67    33 10322    60    26 -9999     0 -9999
2020 03 16 03    61    33 10324    40    26 -9999     0 -9999
2020 03 16 04    50    39 10327    50    15 -9999     3 -9999
2020 03 16 05    56    33 10322     0     0 -9999    -1 -9999
2020 03 16 06    50    39 10319     0     0     8     0     3
2020 03 16 07    50    39 10320     0     0 -9999     0 -9999
2020 03 16 08    50    39 10312     0     0 -9999     0 -9999
2020 03 16 09    50    33 10309     0     0 -9999     0 -9999
2020 03 16 10    50    33 10312     0     0 -9999     0 -9999
2020 03 16 11    50    33 10311    60    15 -9999     0 -9999
2020 03 16 12    56    28 10320     0     0     8     0 -9999
2020 03 16 13    61    22 10322   160    21 -9999     0 -9999
2020 03 16 14    61    22 10328   140    15 -9999     0 -9999
2020 03 16 15    67    22 10324   120    31 -9999     0 -9999
2020 03 16 16    72    22 10318   120    15 -9999     0 -9999
2020 03 16 17    83    11 10311 -9999    26 -9999     0 -9999
2020 03 16 18    89    17 10304   120    31     8     0 -9999
2020 03 16 19    94    11 10292   150    21 -9999     0 -9999
2020 03 16 20    94    17 10285   150    36 -9999     0 -9999
2020 03 16 21   100    22 10279   140    31 -9999     0 -9999
2020 03 16 22   100    17 10277   130    21 -9999     0 -9999
2020 03 16 23   100    11 10278   120    26 -9999     0 -9999
2020 03 17 00   100    17 10273    80    21     8     0 -9999
2020 03 17 01    94    17 10275     0     0 -9999     0 -9999
2020 03 17 02    94    22 10278   180    15 -9999     0 -9999
2020 03 17 03    89    28 10268   200    15 -9999     0 -9999
2020 03 17 04    89    33 10262     0     0 -9999     0 -9999
2020 03 17 05    89    33 10252     0     0 -9999     0 -9999
2020 03 17 06    78    44 10250     0     0     8    -1    -1
2020 03 17 07    78    39 10240     0     0 -9999    -1 -9999
2020 03 17 08    78    44 10235   160    15 -9999    -1 -9999
2020 03 17 09    72    50 10229   140    15 -9999    -1 -9999
2020 03 17 10    78    50 10234     0     0 -9999    -1 -9999
2020 03 17 11    72    50 10231     0     0 -9999     0 -9999
2020 03 17 12    72    50 10228   160    15     6     0    -1
2020 03 17 13    78    50 10229   180    15 -9999     0 -9999
2020 03 17 14    89    56 10232     0     0 -9999     0 -9999
2020 03 17 15    94    56 10237     0     0 -9999     0 -9999
2020 03 17 16   111    72 10234 -9999    15 -9999     3 -9999
2020 03 17 17   139    83 10225   240    26 -9999     0 -9999
2020 03 17 18   167    94 10215   230    46     6     0     3
2020 03 17 19   183   100 10207   260    46 -9999     0 -9999
2020 03 17 20   183   100 10204   270    46 -9999     0 -9999
2020 03 17 21   194   100 10207   310    67 -9999     0 -9999
2020 03 17 22   189    94 10213   300    51 -9999     0 -9999
2020 03 17 23   167    89 10225   310    72 -9999     0 -9999
2020 03 18 00   161    89 10235   310    46     6     0 -9999
2020 03 18 01   133    83 10246   340    46     4     0 -9999
2020 03 18 02   133    83 10252   310    21     4     0 -9999
2020 03 18 03   122    78 10257   290    41     2     0 -9999
2020 03 18 04   111    72 10263   350    36     2     0 -9999
2020 03 18 05   111    72 10263   330    21 -9999     0 -9999
2020 03 18 06   100    67 10263   360    26     4     0 -9999
2020 03 18 07    94    67 10265    20    26 -9999     0 -9999
2020 03 18 08    78    61 10270     0     0 -9999     0 -9999
2020 03 18 09    83    56 10271    50    31     2     0 -9999
2020 03 18 10    72    56 10281     0     0     4     0 -9999
2020 03 18 11    78    50 10287    50    26     4     0 -9999
2020 03 18 12    83    56 10295   160    15     8     0 -9999
2020 03 18 13    89    56 10305   150    36 -9999     0 -9999
