2020 03 12 15   150   100 10176    10    41     0     0 -9999
2020 03 12 16   144    94 10180    30    41     0     0 -9999
2020 03 12 17   150   100 10178    40    51     0     0 -9999
2020 03 12 18   144    94 10174    30    57     4     0 -9999
2020 03 12 19   150    94 10165    40    46     0     0 -9999
2020 03 12 20   150   100 10158    40    41     0     0 -9999
2020 03 12 21   128    94 10155    30    62     0     0 -9999
2020 03 12 22   128   100 10154    50    31     0     0 -9999
2020 03 12 23   128   100 10151    80    26     0     0 -9999
2020 03 13 00   117    94 10152     0     0     0     0 -9999
2020 03 13 01   122   100 10158     0     0 -9999     0 -9999
2020 03 13 02   117   100 10154     0     0     0     0 -9999
2020 03 13 03   128   111 10153     0     0     0     0 -9999
2020 03 13 04   144   122 10153   190    26     0     0 -9999
2020 03 13 05   150   128 10144   180    31 -9999     0 -9999
2020 03 13 06   167   133 10139   180    36 -9999     0 -9999
2020 03 13 07   161   133 10133   190    46     0     0 -9999
2020 03 13 08   172   139 10127   190    51 -9999    -1 -9999
2020 03 13 09   172   139 10126   190    46 -9999    -1 -9999
2020 03 13 10   178   144 10124   210    62 -9999    -1 -9999
2020 03 13 11   178   150 10127   210    62 -9999     3 -9999
2020 03 13 12   178   150 10127   210    72 -9999    -1     3
2020 03 13 13   178   156 -9999   200    62 -9999    20 -9999
2020 03 13 14   189   161 10128   210    72 -9999    -1 -9999
2020 03 13 15   217   167 10126   230    93     2     0 -9999
2020 03 13 16   239   161 10124   240    82     0     0 -9999
2020 03 13 17   250   156 10125   250    72     0     0 -9999
2020 03 13 18   250   161 10129   240    72     4     0    20
2020 03 13 19   250   156 10127   230    82     0     0 -9999
2020 03 13 20   244   156 10130   250    62     0     0 -9999
2020 03 13 21   250   156 10134   230    62     0     0 -9999
2020 03 13 22   239   150 10142   240    57     0     0 -9999
2020 03 13 23   233   150 10148   240    36     0     0 -9999
2020 03 14 00   222   156 10159   230    41     0     0 -9999
2020 03 14 01   222   156 10172   240    36     0     0 -9999
2020 03 14 02   217   150 10182 -9999    15     0     0 -9999
2020 03 14 03   206   144 10192   270    15     0     0 -9999
2020 03 14 04   194   117 10201     0     0     0     0 -9999
2020 03 14 05   150    56 10214    20    41     0     0 -9999
2020 03 14 06   139    56 10224    20    36 -9999     0 -9999
2020 03 14 07   122    61 10235    20    31 -9999     0 -9999
2020 03 14 08   128    44 10242    10    36 -9999     0 -9999
2020 03 14 09   122    22 10248    20    41 -9999     0 -9999
2020 03 14 10   117    28 10259    20    36 -9999     0 -9999
2020 03 14 11   111    22 10274    20    41 -9999     0 -9999
2020 03 14 12   111    28 10283    20    46 -9999     0 -9999
2020 03 14 13   122    39 10288    20    51     0     0 -9999
2020 03 14 14   122    17 10293    20    62     0     0 -9999
2020 03 14 15   128    17 10298    10    57     0     0 -9999
2020 03 14 16   133    11 10295    10    57     0     0 -9999
2020 03 14 17   133    11 10297    20    41     0     0 -9999
2020 03 14 18   139     0 10288    30    41     8     0 -9999
2020 03 14 19   133    -6 10277    30    36 -9999     0 -9999
2020 03 14 20   139     0 10269    30    31 -9999     0 -9999
2020 03 14 21   133     6 10270    30    41     8     0 -9999
2020 03 14 22   128     0 10271    60    31 -9999     0 -9999
2020 03 14 23   122    17 10277    50    21 -9999     0 -9999
2020 03 15 00   122   -11 10281    80    15     8     0 -9999
2020 03 15 01   122     6 10278   110    21 -9999     0 -9999
2020 03 15 02   117     0 10267   110    26 -9999     0 -9999
2020 03 15 03   111    17 10269   190    15     8     0 -9999
2020 03 15 04   117    22 10275     0     0 -9999    -1 -9999
2020 03 15 05   100    50 10264   120    21 -9999     3 -9999
2020 03 15 06   106    22 10263   110    26     8     0     3
2020 03 15 07   106    22 10260   100    26 -9999     0 -9999
2020 03 15 08   106    17 10263    80    26 -9999     0 -9999
2020 03 15 09   106    67 10260    40    36     8     0 -9999
2020 03 15 10   100    44 10262    60    67 -9999     0 -9999
2020 03 15 11    94    44 10266    70    67 -9999    -1 -9999
2020 03 15 12    89    50 10272    60    51     8    -1    -1
2020 03 15 13    89    56 10275    70    72 -9999    -1 -9999
2020 03 15 14    94    56 10282    70    67 -9999    -1 -9999
2020 03 15 15   106    61 10288    50    67     8     0 -9999
2020 03 15 16   106    56 10295    30    88 -9999     0 -9999
2020 03 15 17   106    56 10296    40    82 -9999     0 -9999
2020 03 15 18   111    56 10293    40    72     8     0    -1
2020 03 15 19   106    50 10292    50    62 -9999     0 -9999
2020 03 15 20    94    50 10291    50    62 -9999     0 -9999
2020 03 15 21    89    44 10292    50    51     8     0 -9999
2020 03 15 22    89    39 10293    50    51 -9999     0 -9999
2020 03 15 23    89    39 10299    50    67 -9999     0 -9999
2020 03 16 00    89    39 10302    60    57     8     0 -9999
2020 03 16 01    89    33 10307    60    62 -9999     0 -9999
2020 03 16 02    89    22 10311    40    57 -9999     0 -9999
2020 03 16 03    89    17 10313    50    57     8     0 -9999
2020 03 16 04    89    17 10311    40    51 -9999     0 -9999
2020 03 16 05    89    22 10308    50    51 -9999     0 -9999
2020 03 16 06    89    11 10306    60    41     8     0 -9999
2020 03 16 07    89    11 10303    50    46 -9999     0 -9999
2020 03 16 08    94    17 10300    30    62 -9999     0 -9999
2020 03 16 09    89    22 10299    30    51     8     0 -9999
2020 03 16 10    89    28 10300    40    62 -9999     0 -9999
2020 03 16 11    89    17 10301    50    57 -9999     0 -9999
2020 03 16 12    89    28 10307    50    67     8     0 -9999
2020 03 16 13   100    28 10306    50    72 -9999     0 -9999
2020 03 16 14   100    33 10309    50    67 -9999     0 -9999
2020 03 16 15   106    39 10319    60    62     8     0 -9999
2020 03 16 16   100    44 10316    60    67 -9999     0 -9999
2020 03 16 17    94    50 10311    50    57 -9999     0 -9999
2020 03 16 18    94    56 10308    50    57     8     0 -9999
2020 03 16 19    89    56 10297    60    62 -9999     0 -9999
2020 03 16 20    83    61 10291    50    57 -9999     0 -9999
2020 03 16 21    83    61 10289    60    46     8     0 -9999
2020 03 16 22    83    67 10284    50    51 -9999     0 -9999
2020 03 16 23    83    67 10282    50    57 -9999     0 -9999
2020 03 17 00    83    61 10283    60    57     8     0 -9999
2020 03 17 01    83    61 10282    60    57 -9999     0 -9999
2020 03 17 02    83    67 10281    60    46 -9999     0 -9999
2020 03 17 03    83    61 10265    60    46     8     0 -9999
2020 03 17 04    83    61 10262    40    51 -9999     0 -9999
2020 03 17 05    83    61 10256    40    51 -9999     0 -9999
2020 03 17 06    89    61 10251    40    46     8     0 -9999
2020 03 17 07    89    61 10246    10    26 -9999     0 -9999
2020 03 17 08    83    61 10235    10    26     2     0 -9999
2020 03 17 09    83    61 10232   330    15     2     0 -9999
2020 03 17 10    78    56 10233     0     0 -9999     0 -9999
2020 03 17 11    78    61 -9999   260    15 -9999     0 -9999
2020 03 17 12    83    61 10236     0     0     8     0 -9999
2020 03 17 13    94    67 10237   220    31 -9999     0 -9999
2020 03 17 14   106    67 10237   220    31 -9999     0 -9999
2020 03 17 15   117    67 10234   230    26     8     0 -9999
2020 03 17 16   144    72 10228   240    36 -9999     0 -9999
2020 03 17 17   161    78 10224 -9999    21     2     0 -9999
2020 03 17 18   194    89 10213   230    46     0     0 -9999
2020 03 17 19   178    94 10202    10    41     0     0 -9999
2020 03 17 20   178    89 10198    30    31     2     0 -9999
2020 03 17 21   178    94 10196   260    31     4     0 -9999
2020 03 17 22   194   106 10197   260    26     4     0 -9999
2020 03 17 23   189   106 10201   240    41     0     0 -9999
2020 03 18 00   178   106 10213   250    31     0     0 -9999
2020 03 18 01   161   106 10222   220    36     0     0 -9999
2020 03 18 02   144   100 10230   210    36     0     0 -9999
2020 03 18 03   144   106 10235   200    15     0     0 -9999
2020 03 18 04   139   111 10239   220    21     0     0 -9999
2020 03 18 05   128   100 10239   230    31     0     0 -9999
2020 03 18 06   133   111 10243   240    15     0     0 -9999
2020 03 18 07   139   117 10250   340    15     2     0 -9999
2020 03 18 08   122    94 10255    10    51     0     0 -9999
2020 03 18 09   117    89 10263    40    72     0     0 -9999
2020 03 18 10   117    78 10278    30    51     4     0 -9999
2020 03 18 11   111    67 10285    30    67     0     0 -9999
2020 03 18 12   111    61 10297    40    72     0     0 -9999
2020 03 18 13   117    61 10304    50    51 -9999     0 -9999
2020 03 18 14   122    61 10314    60    67 -9999     0 -9999
2020 03 18 15   122    56 10316    50    72     8     0 -9999
2020 03 18 16   122    61 10320    60    72 -9999     0 -9999
2020 03 18 17   122    61 10316    60    67 -9999     0 -9999
2020 03 18 18   133    61 10315    50    46     4     0 -9999
2020 03 18 19   128    67 10306    40    51 -9999     0 -9999
2020 03 18 20   122    56 10298    50    46     2     0 -9999
2020 03 18 21   122    61 10293    70    46     0     0 -9999
2020 03 18 22   106    61 10292    50    46 -9999     0 -9999
2020 03 18 23   106    61 10290    70    57 -9999     0 -9999
2020 03 19 00   106    61 10290    50    21     8     0 -9999
2020 03 19 01   111    72 10290     0     0 -9999     0 -9999
2020 03 19 02   106    72 10283    70    15     2     0 -9999
2020 03 19 03   111    83 10280     0     0     6     0 -9999
2020 03 19 04   117    83 10270     0     0 -9999     0 -9999
2020 03 19 05   117    89 10260     0     0 -9999     0 -9999
2020 03 19 06   128    94 10253     0     0     8    -1 -9999
2020 03 19 07   133   111 10242   180    21 -9999    -1 -9999
2020 03 19 08   150   128 10233   180    41 -9999    -1 -9999
2020 03 19 09   150   128 10236   210    51     8     5 -9999
2020 03 19 10   144   128 10244   220    51 -9999     8 -9999
2020 03 19 11   144   133 10240   220    41 -9999    18 -9999
2020 03 19 12   150   133 10237   220    51     2     3    30
2020 03 19 13   161   144 10242   210    67 -9999     0 -9999
2020 03 19 14   178   156 10244   230    51 -9999     0 -9999
2020 03 19 15   206   172 10240   240    67     2     0 -9999
2020 03 19 16   228   172 10234   230    88     2     0 -9999
2020 03 19 17   239   167 10230   250    46     0     0 -9999
2020 03 19 18   261   172 10219   260    41     0     0 -9999
2020 03 19 19   278   172 10211   230    51     0     0 -9999
2020 03 19 20   278   167 10207   220    46     2     0 -9999
2020 03 19 21   283   161 10207   250    46     0     0 -9999
2020 03 19 22   256   161 10208 -9999    26     0     0 -9999
2020 03 19 23   261   161 10212   200    46     0     0 -9999
2020 03 20 00   250   167 10216   210    46     0     0 -9999
2020 03 20 01   233   167 10222   200    31     0     0 -9999
2020 03 20 02   239   172 10225   210    46     0     0 -9999
2020 03 20 03   222   172 10226   210    41     0     0 -9999
2020 03 20 04   222   172 10225   200    41     0     0 -9999
2020 03 20 05   222   178 10220   200    57     2     0 -9999
2020 03 20 06   217   178 10217   210    62     0     0 -9999
2020 03 20 07   217   172 10211   200    67     0     0 -9999
2020 03 20 08   206   172 10206   210    72     0     0 -9999
2020 03 20 09   206   161 10205   210    67     0     0 -9999
2020 03 20 10   206   156 10209   220    82     0     0 -9999
2020 03 20 11   206   156 10206   210    93     0     0 -9999
2020 03 20 12   211   156 10208   220    82     0     0 -9999
2020 03 20 13   222   172 10208   220    93     0     0 -9999
2020 03 20 14   239   178 10209   220    93     0     0 -9999
2020 03 20 15   261   178 10206   220    98     0     0 -9999
2020 03 20 16   283   178 10201   220   108     2     0 -9999
2020 03 20 17   283   172 10194   240    93     4     0 -9999
2020 03 20 18   300   161 10181   240    93     6     0 -9999
2020 03 20 19   306   156 10167   230    93     0     0 -9999
2020 03 20 20   311   156 10151   230   103     0     0 -9999
2020 03 20 21   311   156 10148   230    93     0     0 -9999
2020 03 20 22   306   150 10153   240    77     4     0 -9999
2020 03 20 23   289   156 10158   230    88     0     0 -9999
2020 03 21 00   278   156 10161   210    67     6     0 -9999
2020 03 21 01   267   156 10163   200    51     0     0 -9999
2020 03 21 02   261   156 10168   210    67     0     0 -9999
2020 03 21 03   250   150 10176 -9999    21     6     0 -9999
2020 03 21 04   228   150 10176   190    26     4     0 -9999
2020 03 21 05   239   150 10181   260    26 -9999    -1 -9999
2020 03 21 06   228   144 10185   270    46     6     0     0
2020 03 21 07   211   150 10183 -9999    31 -9999     0 -9999
2020 03 21 08   206   150 10176   240    26 -9999     0 -9999
2020 03 21 09   200   144 10182   240    26     6     0 -9999
2020 03 21 10   200   144 10192   270    26 -9999     0 -9999
2020 03 21 11   189   144 10194   270    21 -9999    -1 -9999
2020 03 21 12   183   150 10201     0     0     8    -1    -1
2020 03 21 13   183   156 10215     0     0 -9999    -1 -9999
2020 03 21 14   133   117 10233   360    72 -9999    10 -9999
2020 03 21 15   122   106 10244    10    72     8     3 -9999
2020 03 21 16   117   100 -9999    10    67 -9999    -1 -9999
2020 03 21 17   111   100 10256    10    72 -9999    -1 -9999
2020 03 21 18   111   100 10254    60    62     8     3    20
2020 03 21 19   106    83 10253    50    62 -9999    -1 -9999
2020 03 21 20   100    78 10251    60    67 -9999     0 -9999
2020 03 21 21   100    67 10253    50    51     8     0 -9999
2020 03 21 22   100    61 10260    60    62 -9999     0 -9999
2020 03 21 23    94    50 10266    60    57 -9999     0 -9999
2020 03 22 00    94    50 10271    60    46     8     0    -1
2020 03 22 01    94    50 10273    60    51 -9999     0 -9999
2020 03 22 02   100    44 10278    60    46 -9999     0 -9999
2020 03 22 03    94    50 10284    60    51     8     0 -9999
2020 03 22 04    94    44 10287    50    46 -9999     0 -9999
2020 03 22 05    94    44 10287    50    46 -9999     0 -9999
2020 03 22 06   100    44 10286    40    51     8     0 -9999
2020 03 22 07    94    44 10291    40    41 -9999    -1 -9999
2020 03 22 08    94    44 10287    50    46 -9999     3 -9999
2020 03 22 09    94    44 10290    50    46     8    -1 -9999
2020 03 22 10    94    44 10296    40    57 -9999    -1 -9999
2020 03 22 11    94    44 10305    40    77 -9999     0 -9999
2020 03 22 12    94    39 10313    30    67     8     0     3
2020 03 22 13   100    50 10319    30    72 -9999     0 -9999
2020 03 22 14   106    50 10325    40    62 -9999     0 -9999
2020 03 22 15   106    44 10329    40    67     6     0 -9999
2020 03 22 16   117    50 10330    50    82     4     0 -9999
2020 03 22 17   122    44 10331    50    67 -9999     0 -9999
2020 03 22 18   111    33 10330    50    72     8     0 -9999
