2024 01 20 15   -11  -133 10229   300    72     4     0 -9999
2024 01 20 16   -11  -144 10229   310    67     4     0 -9999
2024 01 20 17   -11  -150 10223   310    57 -9999     0 -9999
2024 01 20 18   -11  -156 10221   290    72     6     0 -9999
2024 01 20 19   -11  -156 10221   330    88 -9999     0 -9999
2024 01 20 20     0  -156 10221   280    72 -9999     0 -9999
2024 01 20 21     0  -167 10222   300    88     6     0 -9999
2024 01 20 22   -11  -167 10228   290    67     4     0 -9999
2024 01 20 23   -22  -167 10238   310    57     2     0 -9999
2024 01 21 00   -28  -167 10251   330    62     2     0 -9999
2024 01 21 01   -39  -183 10260   330    57     0     0 -9999
2024 01 21 02   -44  -183 10269   320    77     0     0 -9999
2024 01 21 03   -50  -183 10277   330    72     0     0 -9999
2024 01 21 04   -56  -178 10281   310    41     0     0 -9999
2024 01 21 05   -61  -172 10288   290    36     0     0 -9999
2024 01 21 06   -67  -172 10292   280    31     0     0 -9999
2024 01 21 07   -67  -167 10297   300    31     0     0 -9999
2024 01 21 08   -67  -167 10301   290    31     0     0 -9999
2024 01 21 09   -67  -161 10299   280    36     0     0 -9999
2024 01 21 10   -67  -156 10307   290    26     0     0 -9999
2024 01 21 11   -72  -156 10318   280    26     0     0 -9999
2024 01 21 12   -78  -156 10323   300    31     0     0 -9999
2024 01 21 13   -67  -150 10336   290    21     0     0 -9999
2024 01 21 14   -44  -144 10346   320    36     0     0 -9999
2024 01 21 15   -28  -139 10351   310    46     0     0 -9999
2024 01 21 16   -11  -139 10354   310    57     0     0 -9999
2024 01 21 17     0  -139 10349   310    36     0     0 -9999
2024 01 21 18    11  -133 10344   300    51     0     0 -9999
2024 01 21 19    17  -133 10334 -9999    15     0     0 -9999
2024 01 21 20    28  -133 10336   290    41     0     0 -9999
2024 01 21 21    33  -133 10340   300    51     0     0 -9999
2024 01 21 22    22  -139 10344   320    46     0     0 -9999
2024 01 21 23    11  -139 10352   330    15     0     0 -9999
2024 01 22 00   -17  -122 10356   350    21     0     0 -9999
2024 01 22 01   -33  -117 10360    50    15     0     0 -9999
2024 01 22 02   -33  -117 10361    30    31     0     0 -9999
2024 01 22 03   -56  -117 10369     0     0     0     0 -9999
2024 01 22 04   -39  -117 10374     0     0     0     0 -9999
2024 01 22 05   -44  -122 10376     0     0     0     0 -9999
2024 01 22 06   -61  -111 10371     0     0     0     0 -9999
2024 01 22 07   -72  -117 10375     0     0     0     0 -9999
2024 01 22 08   -72  -111 10377     0     0     0     0 -9999
2024 01 22 09   -72  -111 10380     0     0     0     0 -9999
2024 01 22 10   -72  -117 10382     0     0     0     0 -9999
2024 01 22 11   -78  -122 10380     0     0     0     0 -9999
2024 01 22 12   -78  -117 10382     0     0     0     0 -9999
2024 01 22 13   -67  -106 10382     0     0     2     0 -9999
2024 01 22 14   -33   -83 10389     0     0     0     0 -9999
2024 01 22 15    -6  -100 10387   140    31     0     0 -9999
2024 01 22 16    11  -100 10388   160    31     0     0 -9999
2024 01 22 17    33  -106 10378   220    26     2     0 -9999
2024 01 22 18    50  -106 10365   220    41     2     0 -9999
2024 01 22 19    72  -100 10356   210    51     4     0 -9999
2024 01 22 20    78  -100 10348   210    57     4     0 -9999
2024 01 22 21    83  -106 10345   210    41 -9999     0 -9999
2024 01 22 22    67  -100 10342   190    36     4     0 -9999
2024 01 22 23    39  -100 10344   180    26     4     0 -9999
2024 01 23 00     6   -94 10348   190    36     2     0 -9999
2024 01 23 01    11   -94 10347   180    31     0     0 -9999
2024 01 23 02     6   -94 10356   190    26     0     0 -9999
2024 01 23 03     6   -89 10356   190    41     0     0 -9999
2024 01 23 04     0   -89 10354   190    36     0     0 -9999
2024 01 23 05     0   -83 10349   200    41     0     0 -9999
2024 01 23 06     0   -89 10346   210    36     0     0 -9999
2024 01 23 07   -11   -89 10342   200    36     0     0 -9999
2024 01 23 08    -6   -94 10337   190    26     0     0 -9999
2024 01 23 09   -22   -89 10334   200    21     2     0 -9999
2024 01 23 10   -28   -83 10332   180    26     2     0 -9999
2024 01 23 11   -17   -83 10331   200    36     2     0 -9999
2024 01 23 12    -6   -89 10329   190    26     4     0 -9999
2024 01 23 13     0   -78 10333   200    31 -9999     0 -9999
2024 01 23 14    28   -72 10337   200    36 -9999     0 -9999
2024 01 23 15    61   -78 10342   230    36     6     0 -9999
2024 01 23 16   100   -56 10341   210    26 -9999     0 -9999
2024 01 23 17   117   -17 10332   220    36 -9999     0 -9999
2024 01 23 18   100   -28 10328   170    36     8     0 -9999
2024 01 23 19   111   -17 10323   200    36 -9999     0 -9999
2024 01 23 20   100    22 10324   210    31 -9999    -1 -9999
2024 01 23 21   100    17 10329   220    26     8     0 -9999
2024 01 23 22   100     6 10331   200    31 -9999     0 -9999
2024 01 23 23    83    11 10332   170    31 -9999     0 -9999
2024 01 24 00    83     0 10329   180    26     8     0    -1
2024 01 24 01    83    -6 10328   180    21 -9999     0 -9999
2024 01 24 02    83    -6 10328   180    36 -9999     0 -9999
2024 01 24 03    89    -6 10332   180    15     8     0 -9999
2024 01 24 04    83    -6 10334   190    21 -9999     0 -9999
2024 01 24 05    83     0 10333   190    21 -9999     0 -9999
2024 01 24 06    83     0 10328     0     0     8     0 -9999
2024 01 24 07    83     6 10329     0     0 -9999     0 -9999
2024 01 24 08    78     6 10327     0     0 -9999     0 -9999
2024 01 24 09    78    17 10322     0     0     8     0 -9999
2024 01 24 10    78    11 10320   150    15 -9999     0 -9999
2024 01 24 11    83    11 10322     0     0 -9999     0 -9999
2024 01 24 12    78    11 10324     0     0     8     0 -9999
2024 01 24 13    78    17 10321   150    15 -9999     0 -9999
2024 01 24 14    94    28 10318   170    26 -9999     0 -9999
2024 01 24 15   111    44 10319   170    15     8     0 -9999
2024 01 24 16   128    67 10318   170    26 -9999     0 -9999
2024 01 24 17   144    72 10307   170    36 -9999     0 -9999
2024 01 24 18   183    89 10291   170    36     6     0 -9999
2024 01 24 19   206   100 10284   200    72 -9999     0 -9999
2024 01 24 20   211    94 10278   200    77     4     0 -9999
2024 01 24 21   206    94 10271   180    62     4     0 -9999
2024 01 24 22   194   100 10266   180    51 -9999     0 -9999
2024 01 24 23   167   106 10268   180    36 -9999     0 -9999
2024 01 25 00   178   111 10270   160    31     8     0 -9999
2024 01 25 01   178   111 10267   150    36 -9999     0 -9999
2024 01 25 02   167   111 10264   170    41 -9999     0 -9999
2024 01 25 03   167   111 10261   170    46     8     0 -9999
2024 01 25 04   167   117 10256   170    46 -9999     0 -9999
2024 01 25 05   167   128 10249   170    57 -9999     0 -9999
2024 01 25 06   167   133 10242   170    46     8     0 -9999
2024 01 25 07   172   144 10234   180    62 -9999     0 -9999
2024 01 25 08   167   150 10233   190    57 -9999     0 -9999
2024 01 25 09   172   150 10229   190    51     8    -1 -9999
2024 01 25 10   172   156 10226   180    57 -9999    -1 -9999
2024 01 25 11   172   156 10227   190    46 -9999    -1 -9999
2024 01 25 12   172   156 10228   190    41     8     0    -1
2024 01 25 13   178   156 10231   200    41 -9999     0 -9999
2024 01 25 14   189   161 10229   200    46 -9999     0 -9999
2024 01 25 15   194   161 10227   200    51     8    -1 -9999
2024 01 25 16   206   167 10224   210    51 -9999     3 -9999
2024 01 25 17   211   167 10214   210    67 -9999     0 -9999
2024 01 25 18   217   167 10202   210    72     8     0     3
2024 01 25 19   211   167 10202   220    57 -9999    -1 -9999
2024 01 25 20   211   167 10201   220    51 -9999     0 -9999
2024 01 25 21   206   167 10205   210    36     8    -1 -9999
2024 01 25 22   200   167 10201   200    51 -9999    -1 -9999
2024 01 25 23   194   167 10203   200    36 -9999     0 -9999
2024 01 26 00   183   167 10208   190    36     8    -1    -1
2024 01 26 01   189   172 10205   180    57 -9999     3 -9999
2024 01 26 02   189   172 10199   180    41 -9999    15 -9999
2024 01 26 03   189   172 10201   200    31     8     3 -9999
2024 01 26 04   183   167 10199   200    36 -9999     0 -9999
2024 01 26 05   189   172 10190   190    31 -9999     0 -9999
2024 01 26 06   189   172 10177   190    51     8     0    20
2024 01 26 07   194   172 10176   200    46 -9999     0 -9999
2024 01 26 08   194   172 10172   190    46 -9999     0 -9999
2024 01 26 09   189   172 10170   190    41     8     0 -9999
2024 01 26 10   189   167 10169   190    46 -9999     0 -9999
2024 01 26 11   189   172 10171   190    57 -9999     3 -9999
2024 01 26 12   189   167 10174   190    67     6     3     5
2024 01 26 13   189   167 10182   210    57 -9999     0 -9999
2024 01 26 14   194   172 10186   210    57 -9999     0 -9999
2024 01 26 15   211   178 10184   200    67     4     0 -9999
2024 01 26 16   222   172 10182   210    67 -9999     0 -9999
2024 01 26 17   233   172 10174   230    67 -9999     0 -9999
2024 01 26 18   244   167 10162   230    62     6     0 -9999
2024 01 26 19   244   161 10153   220    72 -9999     0 -9999
2024 01 26 20   256   156 10149   220    57 -9999     0 -9999
2024 01 26 21   250   156 10153   220    57     6     0 -9999
2024 01 26 22   228   156 10154   210    41 -9999     0 -9999
2024 01 26 23   217   156 10164   210    46 -9999     0 -9999
2024 01 27 00   194   156 10170   210    36     6     0 -9999
2024 01 27 01   183   150 10176   210    36 -9999     0 -9999
2024 01 27 02   183   156 10178   220    36 -9999     0 -9999
2024 01 27 03   183   156 10181   240    26     6     0 -9999
2024 01 27 04   178   156 10185   250    26 -9999     0 -9999
2024 01 27 05   161   144 10186   320    15 -9999     0 -9999
2024 01 27 06   139   133 10189   350    26     4     0 -9999
2024 01 27 07   150   100 10192    20    31 -9999     0 -9999
2024 01 27 08   139    89 10197    40    31 -9999     0 -9999
2024 01 27 09   139    83 10201    30    36     6     0 -9999
2024 01 27 10   133    72 10205    20    26 -9999     0 -9999
2024 01 27 11   117    72 10213    30    15 -9999     0 -9999
2024 01 27 12   106    72 10217    60    21     6     0 -9999
2024 01 27 13   117    78 10223    40    15     4     0 -9999
2024 01 27 14   139    94 10230    80    41 -9999     0 -9999
2024 01 27 15   156    83 10239    80    21     6     0 -9999
2024 01 27 16   167    83 10239   120    31 -9999     0 -9999
2024 01 27 17   172    78 10226    60    46 -9999     0 -9999
2024 01 27 18   178    72 10214    90    41     6     0 -9999
2024 01 27 19   178    83 10209    80    31 -9999     0 -9999
2024 01 27 20   178    78 10202    60    41 -9999     0 -9999
2024 01 27 21   167    78 10199    70    51     6     0 -9999
2024 01 27 22   156    78 10203    90    36 -9999     0 -9999
2024 01 27 23   144    61 10204   100    51 -9999     0 -9999
2024 01 28 00   139    61 10199    90    31     8     0 -9999
2024 01 28 01   128    67 10200   120    57 -9999     0 -9999
2024 01 28 02   111    72 10192   120    51 -9999     5 -9999
2024 01 28 03    94    72 10184   100    46     8    23 -9999
2024 01 28 04    89    72 10167    70    41 -9999    66 -9999
2024 01 28 05    83    67 10158    90    72 -9999    61 -9999
2024 01 28 06    83    67 10136    90    62     8     8   160
2024 01 28 07    83    67 10114   100    67 -9999     8 -9999
2024 01 28 08    83    67 10107 -9999    21 -9999     8 -9999
2024 01 28 09    83    67 10087    30    41     8     5 -9999
2024 01 28 10    78    61 10085    20    46 -9999    48 -9999
2024 01 28 11    78    61 10078    20    51 -9999    18 -9999
2024 01 28 12    67    50 10075    20    41     8     0    90
2024 01 28 13    67    50 10076   360    41 -9999    -1 -9999
2024 01 28 14    67    50 10067    20    36 -9999     0 -9999
2024 01 28 15    72    56 10064   340    46     8     0 -9999
2024 01 28 16    78    61 10058   340    26 -9999     0 -9999
2024 01 28 17    89    67 10051   360    41 -9999     0 -9999
2024 01 28 18    83    61 10042   350    31     8     0    -1
2024 01 28 19    83    61 10040   310    41 -9999     0 -9999
2024 01 28 20    83    61 10042   340    36 -9999     0 -9999
2024 01 28 21    83    67 10043   300    31     8     0 -9999
2024 01 28 22    78    61 10046   310    41 -9999     5 -9999
2024 01 28 23    78    61 10052   300    36 -9999    -1 -9999
2024 01 29 00    78    61 10059   320    36     8     3     8
2024 01 29 01    78    61 10062   310    31 -9999     3 -9999
2024 01 29 02    72    61 10063   300    21 -9999    -1 -9999
2024 01 29 03    72    61 10066   320    21     8     0 -9999
2024 01 29 04    72    61 10069   320    21 -9999     3 -9999
2024 01 29 05    72    56 10070   310    21 -9999     5 -9999
2024 01 29 06    72    56 10071   300    31     8    -1    10
2024 01 29 07    72    50 10078   320    36 -9999    -1 -9999
2024 01 29 08    72    44 10085   330    62 -9999    -1 -9999
2024 01 29 09    67    39 10091   330    57     8    -1 -9999
2024 01 29 10    61    28 10097   330    77 -9999    -1 -9999
2024 01 29 11    56    22 10104   340    62 -9999     0 -9999
2024 01 29 12    56    17 10113   340    51     4     0     0
2024 01 29 13    61    11 10124   340    36     2     0 -9999
2024 01 29 14    78    11 10131   340    77     2     0 -9999
2024 01 29 15    83     6 10136   330    82     2     0 -9999
2024 01 29 16    94    11 10142   340    62     2     0 -9999
2024 01 29 17   100     6 10144   340    88     4     0 -9999
2024 01 29 18   106     0 10140   340    67     4     0 -9999
2024 01 29 19   117     0 10137   330    46     2     0 -9999
2024 01 29 20   117    -6 10140   320    57     2     0 -9999
2024 01 29 21   111   -11 10149   350    62     2     0 -9999
2024 01 29 22   100   -11 10155   350    51     2     0 -9999
2024 01 29 23    72   -17 10165    20    31     2     0 -9999
2024 01 30 00    56   -11 10176   360    36     0     0 -9999
2024 01 30 01    56   -17 10185    10    41     0     0 -9999
2024 01 30 02    56   -22 10193    10    57     0     0 -9999
2024 01 30 03    50   -22 10201    10    57     0     0 -9999
2024 01 30 04    44   -22 10205    10    41     0     0 -9999
2024 01 30 05    39   -22 10207    10    46     2     0 -9999
2024 01 30 06    33   -22 10211   360    36     2     0 -9999
2024 01 30 07    28   -28 10213   360    26     2     0 -9999
2024 01 30 08    22   -28 10211   360    26     2     0 -9999
2024 01 30 09    17   -28 10213   350    21     2     0 -9999
2024 01 30 10     6   -28 10216     0     0     0     0 -9999
2024 01 30 11   -11   -33 10222     0     0     0     0 -9999
2024 01 30 12    -6   -33 10228     0     0     2     0 -9999
2024 01 30 13     0   -22 10230     0     0     2     0 -9999
2024 01 30 14    39    -6 10232    50    15     4     0 -9999
2024 01 30 15    61   -11 10236   140    26     6     0 -9999
2024 01 30 16    67   -11 10233   160    31 -9999     0 -9999
2024 01 30 17    67   -11 10225   150    21 -9999     0 -9999
2024 01 30 18    72   -17 10210   120    21     6     0 -9999
2024 01 30 19    78   -11 10200   160    36 -9999     0 -9999
2024 01 30 20    83   -11 10200   130    31 -9999     0 -9999
2024 01 30 21    78   -11 10201   190    26     6     0 -9999
2024 01 30 22    72    -6 10198   130    41 -9999     0 -9999
2024 01 30 23    61   -11 10200   140    41 -9999     0 -9999
2024 01 31 00    50   -17 10203   120    36     6     0 -9999
2024 01 31 01    44   -11 10204   120    36 -9999     0 -9999
2024 01 31 02    39   -11 10201   120    41 -9999     0 -9999
2024 01 31 03    33   -11 10196   120    36     8     0 -9999
2024 01 31 04    33    -6 10192   130    26 -9999     0 -9999
2024 01 31 05    33    -6 10191   100    15 -9999     0 -9999
