2024 01 20 08   -39   -83 10186   320    46 -9999    -1 -9999
2024 01 20 09   -44   -83 10187   320    51     6    -1 -9999
2024 01 20 10   -61  -100 10190   310    36     4    -1 -9999
2024 01 20 11   -78  -111 10194   270    15     0     0 -9999
2024 01 20 12   -94  -122 10199   260    21     0     0    -1
2024 01 20 13   -67  -133 10205   300    46 -9999     0 -9999
2024 01 20 14   -56  -144 10213   320    51 -9999     0 -9999
2024 01 20 15   -61  -156 10224   320    72     6     0 -9999
2024 01 20 16   -56  -150 10223   310    82 -9999     0 -9999
2024 01 20 17   -61  -150 10214   310   124 -9999     0 -9999
2024 01 20 18   -50  -150 10213   320    82     6     0 -9999
2024 01 20 19   -39  -144 10209   290    93 -9999     0 -9999
2024 01 20 20   -39  -144 10215   310    67 -9999     0 -9999
2024 01 20 21   -50  -150 10219   300   108     4     0 -9999
2024 01 20 22   -56  -150 10227   300   118     4     0 -9999
2024 01 20 23   -67  -156 10238   300    88     4     0 -9999
2024 01 21 00   -72  -161 10249   280    72     4     0 -9999
2024 01 21 01   -78  -167 10256   300    62     4     0 -9999
2024 01 21 02   -78  -161 10254   310    88     2     0 -9999
2024 01 21 03   -78  -156 10262   310    57     6     0 -9999
2024 01 21 04   -78  -156 10261   300    77     2     0 -9999
2024 01 21 05   -72  -150 10267   310    62     2     0 -9999
2024 01 21 06   -78  -150 10270   310    57     4     0 -9999
2024 01 21 07   -67  -144 10277   320    72     4     0 -9999
2024 01 21 08   -67  -139 10282   310    77 -9999     0 -9999
2024 01 21 09   -61  -133 10287   310    72     8     0 -9999
2024 01 21 10   -61  -128 10294   310    72 -9999     0 -9999
2024 01 21 11   -67  -133 10301   310    82     0     0 -9999
2024 01 21 12   -67  -139 10311   320    46     2     0 -9999
2024 01 21 13   -67  -139 10319   320    62     2     0 -9999
2024 01 21 14   -50  -133 10330   300    88     2     0 -9999
2024 01 21 15   -44  -128 10334   320    88     2     0 -9999
2024 01 21 16   -33  -122 10338   310   129     2     0 -9999
2024 01 21 17   -22  -117 10338   320    72     2     0 -9999
2024 01 21 18   -11  -111 10329   320    72     0     0 -9999
2024 01 21 19    -6  -111 10329   310    77     0     0 -9999
2024 01 21 20     0  -106 10327   310    51     0     0 -9999
2024 01 21 21     0  -106 10334   310    51     0     0 -9999
2024 01 21 22   -11  -111 10340   310    46     0     0 -9999
2024 01 21 23   -28  -111 10345   300    46     2     0 -9999
2024 01 22 00   -44  -117 10355   300    46     0     0 -9999
2024 01 22 01   -39  -122 10362   310    36     0     0 -9999
2024 01 22 02   -50  -128 10363   310    31     0     0 -9999
2024 01 22 03   -50  -122 10367   330    21     0     0 -9999
2024 01 22 04   -56  -128 10367   310    21     0     0 -9999
2024 01 22 05   -78  -133 10365   310    21     0     0 -9999
2024 01 22 06   -83  -133 10365   330    15     0     0 -9999
2024 01 22 07   -61  -128 10364   340    31     0     0 -9999
2024 01 22 08  -106  -144 10365     0     0     0     0 -9999
2024 01 22 09  -117  -150 10367   230    15     0     0 -9999
2024 01 22 10  -128  -156 10372   200    15     0     0 -9999
2024 01 22 11  -133  -156 10369   130    21     0     0 -9999
2024 01 22 12  -139  -161 10372   200    21     0     0 -9999
2024 01 22 13  -122  -144 10371   160    15     0     0 -9999
2024 01 22 14   -83  -122 10371   180    26     2     0 -9999
2024 01 22 15   -33  -117 10375   170    31     2     0 -9999
2024 01 22 16   -11  -106 10370   200    41     0     0 -9999
2024 01 22 17     0  -111 10364   180    36     2     0 -9999
2024 01 22 18    17  -100 10348   200    41     6     0 -9999
2024 01 22 19    28  -100 10336   160    31 -9999     0 -9999
2024 01 22 20    33   -94 10338   190    31     4     0 -9999
2024 01 22 21    39   -89 10331   200    31 -9999     0 -9999
2024 01 22 22    33   -94 10329   180    15 -9999     0 -9999
2024 01 22 23    11   -83 10334   180    15 -9999     0 -9999
2024 01 23 00     6   -72 10336   130    21     6     0 -9999
2024 01 23 01     6   -72 10336   130    26 -9999     0 -9999
2024 01 23 02   -22   -78 10333     0     0     2     0 -9999
2024 01 23 03   -28   -83 10334     0     0     2     0 -9999
2024 01 23 04   -33   -83 10333     0     0     2     0 -9999
2024 01 23 05   -44   -89 10330     0     0     2     0 -9999
2024 01 23 06   -44   -83 10327     0     0     2     0 -9999
2024 01 23 07   -39   -83 10324     0     0     2     0 -9999
2024 01 23 08   -44   -83 10321     0     0     4     0 -9999
2024 01 23 09   -50   -89 10319     0     0     4     0 -9999
2024 01 23 10   -44   -89 10319     0     0     2     0 -9999
2024 01 23 11   -56   -89 10319     0     0 -9999     0 -9999
2024 01 23 12   -61   -94 10316     0     0     6     0 -9999
2024 01 23 13   -61   -94 10323     0     0 -9999     0 -9999
2024 01 23 14   -28   -72 10325   260    15 -9999     0 -9999
2024 01 23 15    17   -67 10328     0     0     6     0 -9999
2024 01 23 16    33   -72 10331     0     0 -9999     0 -9999
2024 01 23 17    50   -61 10325     0     0 -9999     0 -9999
2024 01 23 18    72   -50 10315     0     0     6     0 -9999
2024 01 23 19    72   -44 10315   200    31 -9999     0 -9999
2024 01 23 20    78   -50 10317   210    21 -9999     0 -9999
2024 01 23 21    83   -67 10316     0     0     6     0 -9999
2024 01 23 22    72   -56 10321   140    36 -9999     0 -9999
2024 01 23 23    56   -56 10323     0     0 -9999     0 -9999
2024 01 24 00    39   -50 10328     0     0     8     0 -9999
2024 01 24 01    39   -44 10324     0     0 -9999     0 -9999
2024 01 24 02    33   -39 10320     0     0 -9999     0 -9999
2024 01 24 03    33   -39 10321    40    15     8     0 -9999
2024 01 24 04    33   -39 10326     0     0 -9999     0 -9999
2024 01 24 05    33   -33 10321    40    26 -9999     0 -9999
2024 01 24 06    28   -33 10319    30    15     8     0 -9999
2024 01 24 07    28   -22 10316   140    31 -9999     0 -9999
2024 01 24 08    28   -28 10316     0     0 -9999     0 -9999
2024 01 24 09    22   -22 10312     0     0     8     0 -9999
2024 01 24 10    28   -22 10313   320    15 -9999     0 -9999
2024 01 24 11    22   -22 10315     0     0 -9999     0 -9999
2024 01 24 12    28   -22 10315     0     0     8     0 -9999
2024 01 24 13    22   -17 10315     0     0 -9999     0 -9999
2024 01 24 14    44   -11 10315     0     0 -9999     0 -9999
2024 01 24 15    50    -6 10315     0     0     8     0 -9999
2024 01 24 16    72    17 10314   200    21 -9999     0 -9999
2024 01 24 17    67    28 10302     0     0 -9999     0 -9999
2024 01 24 18    67    44 10291     0     0     8     0 -9999
2024 01 24 19    67    44 10284     0     0 -9999     0 -9999
2024 01 24 20    78    50 10277   320    21 -9999    -1 -9999
2024 01 24 21    83    56 10271     0     0     6    -1 -9999
2024 01 24 22    78    56 10262     0     0 -9999     0 -9999
2024 01 24 23    72    44 10263     0     0     2     0 -9999
2024 01 25 00    67    44 10265     0     0     8     0    -1
2024 01 25 01    67    50 10259     0     0 -9999     0 -9999
2024 01 25 02    67    50 10251     0     0 -9999     0 -9999
2024 01 25 03    72    50 10249     0     0     8     0 -9999
2024 01 25 04    72    50 10243     0     0 -9999     0 -9999
2024 01 25 05    72    50 10235     0     0 -9999     0 -9999
2024 01 25 06    78    56 10224     0     0     8     0 -9999
2024 01 25 07    89    61 10217     0     0 -9999     0 -9999
2024 01 25 08    83    61 10216     0     0 -9999    -1 -9999
2024 01 25 09   111    94 10208   180    26     8     5 -9999
2024 01 25 10   122   106 10207   200    31 -9999    -1 -9999
2024 01 25 11   128   117 10204   180    26 -9999     5 -9999
2024 01 25 12   139   122 10204   180    31     8     5    20
2024 01 25 13   139   122 10204   180    31 -9999     0 -9999
2024 01 25 14   150   133 10204   200    36 -9999    -1 -9999
2024 01 25 15   161   144 10205   200    46     8     3 -9999
2024 01 25 16   172   150 10203   200    41 -9999     3 -9999
2024 01 25 17   183   161 10196   200    36 -9999     3 -9999
2024 01 25 18   183   161 10191   210    31     8     3    10
2024 01 25 19   183   161 10187   180    26 -9999     0 -9999
2024 01 25 20   194   161 10185   200    31 -9999     0 -9999
2024 01 25 21   183   161 10190     0     0     8    -1 -9999
2024 01 25 22   178   161 10191   180    15 -9999     3 -9999
2024 01 25 23   172   156 10190   100    15 -9999     3 -9999
2024 01 26 00   172   161 10191   100    26     8     0     5
2024 01 26 01   172   161 10190   130    26 -9999     0 -9999
2024 01 26 02   178   161 10186   140    26 -9999     0 -9999
2024 01 26 03   178   161 10186   160    26     8     0 -9999
2024 01 26 04   183   167 -9999   140    31 -9999    -1 -9999
2024 01 26 05   183   167 10169   150    31 -9999     3 -9999
2024 01 26 06   183   161 10159   170    31     8     0     5
2024 01 26 07   183   167 -9999   180    41 -9999     0 -9999
2024 01 26 08   183   167 10150   180    41 -9999     0 -9999
2024 01 26 09   189   167 10143   190    67     8     0 -9999
2024 01 26 10   189   167 10136   180    67 -9999     5 -9999
2024 01 26 11   183   172 10144   200    36 -9999     3 -9999
2024 01 26 12   183   172 10148   190    51     6     0     8
2024 01 26 13   183   167 10148   190    62 -9999     0 -9999
2024 01 26 14   194   172 10154   210    51 -9999     0 -9999
2024 01 26 15   200   178 10159   240    36     8     0 -9999
2024 01 26 16   211   172 10159   240    36 -9999     0 -9999
2024 01 26 17   239   167 10149   250    41 -9999     0 -9999
2024 01 26 18   250   156 10137   240    46     6     0 -9999
2024 01 26 19   250   139 10131   240    41 -9999     0 -9999
2024 01 26 20   250   122 10131   300    31 -9999     0 -9999
2024 01 26 21   244   117 10136   290    41     6     0 -9999
2024 01 26 22   222    89 10144   320    36 -9999     0 -9999
2024 01 26 23   200    78 10157   320    41     4     0 -9999
2024 01 27 00   189    78 10164   340    31     2     0 -9999
2024 01 27 01   172    72 10172   350    21 -9999     0 -9999
2024 01 27 02   161    72 10178   350    15     4     0 -9999
2024 01 27 03   167    78 10179   340    36     0     0 -9999
2024 01 27 04   139    72 10185   350    21     4     0 -9999
2024 01 27 05   144    67 10190   340    31     4     0 -9999
2024 01 27 06   144    67 10190   340    31     4     0 -9999
2024 01 27 07   122    61 10193   330    26 -9999     0 -9999
2024 01 27 08    83    56 10198     0     0 -9999     0 -9999
2024 01 27 09    72    50 10202     0     0     6     0 -9999
2024 01 27 10    67    44 10206     0     0 -9999     0 -9999
2024 01 27 11    56    39 10209     0     0 -9999     0 -9999
2024 01 27 12    56    44 10217     0     0     4     0 -9999
2024 01 27 13    56    39 10219   100    15 -9999     0 -9999
2024 01 27 14    89    67 10230     0     0 -9999     0 -9999
2024 01 27 15   139    78 10234     0     0     6     0 -9999
2024 01 27 16   156    72 10233     0     0 -9999     0 -9999
2024 01 27 17   144    72 10230   200    36 -9999     0 -9999
2024 01 27 18   150    72 10220     0     0     8     0 -9999
2024 01 27 19   150    61 10211    20    15 -9999     0 -9999
2024 01 27 20   144    61 10208    40    31 -9999     0 -9999
2024 01 27 21   139    61 10206    70    26     8     0 -9999
2024 01 27 22   133    67 10204    90    26 -9999     0 -9999
2024 01 27 23   133    67 10201   120    26 -9999     0 -9999
2024 01 28 00   128    67 10201   110    41     8     0 -9999
2024 01 28 01   117    56 10204   110    36 -9999     0 -9999
2024 01 28 02   117    56 10199   100    21 -9999    -1 -9999
2024 01 28 03   100    72 10193   120    26     8    15 -9999
2024 01 28 04    89    67 10181   110    31 -9999    15 -9999
2024 01 28 05    83    67 10162   110    31 -9999    20 -9999
2024 01 28 06    83    61 10158   130    36     8    25    70
2024 01 28 07    72    56 10151    80    26 -9999    84 -9999
2024 01 28 08    67    50 10142    70    36 -9999    51 -9999
2024 01 28 09    61    44 10116    50    57     8    61 -9999
2024 01 28 10    56    39 10108    60    46 -9999    66 -9999
2024 01 28 11    56    39 10114     0     0 -9999    20 -9999
2024 01 28 12    61    39 10094    60    36     8     5   290
2024 01 28 13    61    39 10087    30    36 -9999     0 -9999
2024 01 28 14    61    39 10078    30    36 -9999     0 -9999
2024 01 28 15    67    44 10071    30    36     8     0 -9999
2024 01 28 16    67    44 10063    40    41 -9999     0 -9999
2024 01 28 17    72    50 10057    30    36 -9999     0 -9999
2024 01 28 18    72    50 10050    30    41     8     0 -9999
2024 01 28 19    78    50 10042    10    31 -9999    -1 -9999
2024 01 28 20    78    50 10040    10    31 -9999    -1 -9999
2024 01 28 21    67    50 10043   330    46     8    -1 -9999
2024 01 28 22    72    44 10045   350    36 -9999    -1 -9999
2024 01 28 23    67    39 10046   360    41 -9999     5 -9999
2024 01 29 00    67    44 10051   350    31     8    13    20
2024 01 29 01    67    44 10059   340    31 -9999     5 -9999
2024 01 29 02    61    44 10060   350    36 -9999    -1 -9999
2024 01 29 03    61    39 10063   350    36     8    -1 -9999
2024 01 29 04    56    44 10063   320    31 -9999     0 -9999
2024 01 29 05    56    39 10066   320    51 -9999    -1 -9999
2024 01 29 06    56    28 10073   330    51     8    -1     5
2024 01 29 07    56    22 10079   320    57 -9999     0 -9999
2024 01 29 08    56    22 10087   330    51 -9999     0 -9999
2024 01 29 09    56    17 10091   330    57     8     0 -9999
2024 01 29 10    50    11 10094   320    62 -9999     0 -9999
2024 01 29 11    50     6 10102   320    57 -9999     0 -9999
2024 01 29 12    56     0 10113   310    67     6     0 -9999
2024 01 29 13    50   -11 10126   320    51 -9999     0 -9999
2024 01 29 14    50   -17 10133   330    93     2     0 -9999
2024 01 29 15    61   -17 10138   340    93     2     0 -9999
2024 01 29 16    61   -17 10148   330    93     4     0 -9999
2024 01 29 17    61   -22 10146   340    98 -9999     0 -9999
2024 01 29 18    78   -17 10146   340    67     6     0 -9999
2024 01 29 19    72   -17 10146   340    72 -9999     0 -9999
2024 01 29 20    83   -17 10148   340    77 -9999     0 -9999
2024 01 29 21    72   -17 10155   320    77     6     0 -9999
2024 01 29 22    67   -22 10161   330    57 -9999     0 -9999
2024 01 29 23    56   -22 -9999   340    51     4     0 -9999
2024 01 30 00    50   -22 10180   330    51     6     0 -9999
2024 01 30 01    44   -22 10186   330    46     4     0 -9999
2024 01 30 02    39   -22 10194   330    46     4     0 -9999
2024 01 30 03    28   -22 10200   320    31     2     0 -9999
2024 01 30 04    39   -22 10200   330    36 -9999     0 -9999
2024 01 30 05    44   -22 10202   330    31 -9999     0 -9999
2024 01 30 06    44   -22 10205   330    31     8     0 -9999
2024 01 30 07    44   -22 10207   330    36 -9999     0 -9999
2024 01 30 08    39   -17 10209   310    26 -9999     0 -9999
2024 01 30 09    39   -17 10207   320    21     8     0 -9999
2024 01 30 10    39   -17 10208   330    21 -9999     0 -9999
2024 01 30 11    39   -17 10212   310    21 -9999     0 -9999
2024 01 30 12    33   -17 10220   260    15     8     0 -9999
2024 01 30 13    33   -11 10223     0     0 -9999     0 -9999
2024 01 30 14    44   -11 10222     0     0 -9999     0 -9999
2024 01 30 15    56   -11 10226   140    31     6     0 -9999
2024 01 30 16    56   -22 10223   150    31 -9999     0 -9999
2024 01 30 17    61   -17 10215   140    36 -9999     0 -9999
2024 01 30 18    61   -17 10204   170    21     8     0 -9999
2024 01 30 19    61   -17 10193   150    31 -9999     0 -9999
2024 01 30 20    67   -11 10190   150    31 -9999     0 -9999
2024 01 30 21    61   -11 10192   160    31     8     0 -9999
2024 01 30 22    61   -17 10189   150    46 -9999     0 -9999
2024 01 30 23    56   -11 10192   150    41 -9999     0 -9999
2024 01 31 00    50   -17 10198   130    46     8     0 -9999
2024 01 31 01    50   -22 10198   140    46 -9999     0 -9999
2024 01 31 02    39   -22 10198   130    31 -9999     0 -9999
2024 01 31 03    39   -22 10195   130    31     8     0 -9999
2024 01 31 04    33   -17 10193   140    21 -9999     0 -9999
2024 01 31 05    33   -17 10193   130    15 -9999     0 -9999
