2018 04 22 07    83    50 10292   160    26 -9999     0 -9999
2018 04 22 08    72    56 10292   130    21 -9999     0 -9999
2018 04 22 09    72    56 10291   130    15 -9999     0 -9999
2018 04 22 10    67    56 10293   120    21     0     0 -9999
2018 04 22 11    61    56 10297   110    21     4     0 -9999
2018 04 22 12    83    67 10298   140    26     4     0 -9999
2018 04 22 13   117    56 10299   160    41     4     0 -9999
2018 04 22 14   139    61 10299   180    21 -9999     0 -9999
2018 04 22 15   161    61 10295   180    36 -9999     0 -9999
2018 04 22 16   172    61 10290 -9999    15 -9999     0 -9999
2018 04 22 17   189    72 10285   180    46 -9999     0 -9999
2018 04 22 18   194    61 10281   170    51     8     0 -9999
2018 04 22 19   200    56 10277   160    31 -9999     0 -9999
2018 04 22 20   194    50 10270   160    36 -9999     0 -9999
2018 04 22 21   189    50 10266   150    46 -9999     0 -9999
2018 04 22 22   178    50 10266   130    72 -9999     0 -9999
2018 04 22 23   161    28 10268   140    57 -9999     0 -9999
2018 04 23 00   150    11 10272   140    57     8     0 -9999
2018 04 23 01   133    28 10278   110    36 -9999     0 -9999
2018 04 23 02   122    28 10283   130    41 -9999     0 -9999
2018 04 23 03   111    39 10288   130    31 -9999     0 -9999
2018 04 23 04   100    44 10290   120    21 -9999     0 -9999
2018 04 23 05    94    50 10292   100    21 -9999     0 -9999
2018 04 23 06    89    44 10291   120    21     8     0 -9999
2018 04 23 07    94    50 10288   130    15 -9999     0 -9999
2018 04 23 08    94    50 10288   130    21 -9999     0 -9999
2018 04 23 09    83    50 10291    50    21 -9999     0 -9999
2018 04 23 10    72    56 10291    40    26 -9999     0 -9999
2018 04 23 11    72    61 10296    50    21 -9999     0 -9999
2018 04 23 12   106    83 10299    60    26     6     0 -9999
2018 04 23 13   139    94 10300   100    21 -9999     0 -9999
2018 04 23 14   161    89 10299   120    46 -9999     0 -9999
2018 04 23 15   183    89 10298   150    62 -9999     0 -9999
2018 04 23 16   189    89 10298   110    57 -9999     0 -9999
2018 04 23 17   200    67 10293   130    82 -9999     0 -9999
2018 04 23 18   206    61 10288   110    82     8     0 -9999
2018 04 23 19   200    78 10284   140    72 -9999     0 -9999
2018 04 23 20   194    67 10275   120    77 -9999     0 -9999
2018 04 23 21   178    44 10275   110    77     0     0 -9999
2018 04 23 22   172    28 10279   100    67 -9999     0 -9999
2018 04 23 23   161    22 10277   100    51 -9999     0 -9999
2018 04 24 00   150    28 10274    90    51     8     0 -9999
2018 04 24 01   144    44 10279   100    46 -9999     0 -9999
2018 04 24 02   133    56 10278    90    51 -9999     0 -9999
2018 04 24 03   133    56 10275    90    46 -9999     0 -9999
2018 04 24 04   133    56 10269    90    46 -9999     0 -9999
2018 04 24 05   128    56 10263    80    36 -9999     0 -9999
2018 04 24 06   128    56 10257    80    36     8     0 -9999
2018 04 24 07   128    61 10253    50    31 -9999     0 -9999
2018 04 24 08   128    72 10247    70    41 -9999     0 -9999
2018 04 24 09   128    78 10237    60    46 -9999     0 -9999
2018 04 24 10   128    89 10234    60    36 -9999    -1 -9999
2018 04 24 11   117   106 10235    60    41 -9999    -1 -9999
2018 04 24 12   117   117 10232    60    41     8     5     5
2018 04 24 13   128   128 10229    80    46 -9999     8 -9999
2018 04 24 14   133   133 10226   100    62 -9999    13 -9999
2018 04 24 15   133   133 10222   110    77 -9999    18 -9999
2018 04 24 16   139   139 10215   100    77 -9999    13 -9999
2018 04 24 17   139   139 10203   100    77 -9999    10 -9999
2018 04 24 18   139   139 10193    90    51     8    10    70
2018 04 24 19   144   144 10176   100    77 -9999    18 -9999
2018 04 24 20   139   139 10165    90    72 -9999    23 -9999
2018 04 24 21   139   139 10158    90    62 -9999    15 -9999
2018 04 24 22   139   139 10153    90    57 -9999     3 -9999
2018 04 24 23   139   139 10145    90    41 -9999     3 -9999
2018 04 25 00   144   144 10139   100    41     8     5    70
2018 04 25 01   144   144 10134    80    36 -9999     8 -9999
2018 04 25 02   144   144 10130    90    31 -9999     3 -9999
2018 04 25 03   144   144 10127   110    36 -9999     8 -9999
2018 04 25 04   150   150 10121   110    31 -9999    91 -9999
2018 04 25 05   150   150 10113    90    21 -9999     8 -9999
2018 04 25 06   150   150 10101    90    36     8    -1   120
2018 04 25 07   150   150 10090    80    26 -9999    10 -9999
2018 04 25 08   156   156 10084    70    21 -9999     3 -9999
2018 04 25 09   156   156 10080    60    31 -9999     5 -9999
2018 04 25 10   150   150 10077    70    31 -9999     0 -9999
2018 04 25 11   150   150 10080    90    21 -9999    -1 -9999
2018 04 25 12   150   150 10080   110    21     8    -1    20
2018 04 25 13   150   150 10079    70    15 -9999     0 -9999
2018 04 25 14   161   161 10072     0     0 -9999     0 -9999
2018 04 25 15   167   167 10073   270    15 -9999     0 -9999
2018 04 25 16   167   167 10070   300    26 -9999     0 -9999
2018 04 25 17   178   167 10067   330    26 -9999     0 -9999
2018 04 25 18   183   167 10062   340    46     8     0 -9999
2018 04 25 19   172   167 10063   330    36 -9999     0 -9999
2018 04 25 20   172   161 10059   330    36 -9999     0 -9999
2018 04 25 21   178   167 10056   300    51 -9999     0 -9999
2018 04 25 22   178   161 10060   290    36 -9999     0 -9999
2018 04 25 23   183   161 10060 -9999    26 -9999     0 -9999
2018 04 26 00   178   161 10071   310    26     8     0 -9999
2018 04 26 01   172   161 10078   320    21 -9999     0 -9999
2018 04 26 02   161   161 10077   160    15 -9999     0 -9999
2018 04 26 03   139   139 10078     0     0     2     0 -9999
2018 04 26 04   139   139 10080     0     0     4     0 -9999
2018 04 26 05   133   133 10082     0     0 -9999     0 -9999
2018 04 26 06   139   139 10086     0     0     6     0 -9999
2018 04 26 07   139   139 10087     0     0 -9999     0 -9999
2018 04 26 08   144   133 10094   330    31 -9999     0 -9999
2018 04 26 09   133   122 10098   340    26     4     0 -9999
2018 04 26 10   128   117 10102   330    21     2     0 -9999
2018 04 26 11   128   100 10112   360    31 -9999     0 -9999
2018 04 26 12   133    94 10124   330    26     8     0 -9999
2018 04 26 13   139    61 10126   350    41 -9999     0 -9999
2018 04 26 14   161    50 10127   350    36 -9999     0 -9999
2018 04 26 15   172    33 10128   340    41 -9999     0 -9999
2018 04 26 16   183    39 10127 -9999    15 -9999     0 -9999
2018 04 26 17   206    39 10122     0     0 -9999     0 -9999
2018 04 26 18   211    44 10119 -9999    21     4     0 -9999
2018 04 26 19   222    72 10114   200    46 -9999     0 -9999
2018 04 26 20   222    78 10107 -9999    15 -9999     0 -9999
2018 04 26 21   228    78 10105   230    26 -9999     0 -9999
2018 04 26 22   217    89 10106   190    15 -9999     0 -9999
2018 04 26 23   211   100 10107   160    21 -9999     0 -9999
2018 04 27 00   194   111 10108   130    26     8     0 -9999
2018 04 27 01   189   111 10108   120    31 -9999     0 -9999
2018 04 27 02   178   122 10115   140    46 -9999     0 -9999
2018 04 27 03   167   128 10107   110    36 -9999     0 -9999
2018 04 27 04   161   128 10097   100    31 -9999     0 -9999
2018 04 27 05   156   128 10081    90    46 -9999    -1 -9999
2018 04 27 06   139   139 10083    90    21     8   102   100
2018 04 27 07   144   144 10075    90    31 -9999     3 -9999
2018 04 27 08   144   144 10079   170    46 -9999     5 -9999
2018 04 27 09   150   150 10071   300    26 -9999    18 -9999
2018 04 27 10   144   144 10075   350    26 -9999     0 -9999
2018 04 27 11   139   139 10083   210    31 -9999     0 -9999
2018 04 27 12   144   144 10087   240    31     4     0    30
2018 04 27 13   156   150 10084   290    31     4     0 -9999
2018 04 27 14   178   150 10081   290    15     4     0 -9999
2018 04 27 15   194   144 10082   250    41 -9999     0 -9999
2018 04 27 16   189   144 10082   270    51 -9999     0 -9999
2018 04 27 17   206   139 10079 -9999    26 -9999     0 -9999
2018 04 27 18   200   128 10077   260    15     6     0 -9999
2018 04 27 19   206   128 10072   200    26 -9999     0 -9999
2018 04 27 20   206   133 10067    10    31 -9999     0 -9999
2018 04 27 21   206   133 10064    20    26 -9999     0 -9999
2018 04 27 22   183   167 10072    10    26 -9999    -1 -9999
2018 04 27 23   178   161 10077   360    26 -9999     0 -9999
2018 04 28 00   167   156 10081     0     0     6    -1     0
2018 04 28 01   156   150 10085   100    15     4     0 -9999
2018 04 28 02   144   144 10088   150    21 -9999     0 -9999
2018 04 28 03   139   139 10092   200    15     2     0 -9999
2018 04 28 04   133   133 10094   190    15     0     0 -9999
2018 04 28 05   128   128 10096     0     0     0     0 -9999
2018 04 28 06   128   128 10095     0     0     0     0     0
2018 04 28 07   122   122 10094     0     0     2     0 -9999
2018 04 28 08   122   122 10093     0     0     0     0 -9999
2018 04 28 09   106   106 10094   170    15     2     0 -9999
2018 04 28 10   111   111 10098   190    21     0     0 -9999
2018 04 28 11   111   111 10105   200    21     0     0 -9999
2018 04 28 12   133   133 10108   200    21     0     0 -9999
2018 04 28 13   167   133 10109   210    15     0     0 -9999
2018 04 28 14   200   106 10107   270    26     0     0 -9999
2018 04 28 15   222    89 10107   250    46     0     0 -9999
2018 04 28 16   239    56 10105   240    57     2     0 -9999
2018 04 28 17   244    56 10095   210    36     2     0 -9999
2018 04 28 18   244    56 10090   220    93     4     0 -9999
2018 04 28 19   250    56 10083   230    57     2     0 -9999
2018 04 28 20   250    56 10076   210    72     2     0 -9999
2018 04 28 21   244    61 10074   200    62 -9999     0 -9999
2018 04 28 22   250    56 10072   220    57     4     0 -9999
2018 04 28 23   239    56 10071   210    67     2     0 -9999
2018 04 29 00   194    78 10075   190    36     2     0 -9999
2018 04 29 01   178    78 10081   190    31     2     0 -9999
2018 04 29 02   189    83 10094   350    62 -9999     0 -9999
2018 04 29 03   167   106 10105    20    62 -9999     3 -9999
2018 04 29 04   167    78 10119   360    72 -9999    -1 -9999
2018 04 29 05   144    50 10135   360    88     4     0 -9999
2018 04 29 06   133    44 10143   360    98     4     0     3
2018 04 29 07   122    44 10143    10    57 -9999    -1 -9999
2018 04 29 08   117    44 10153   340    46 -9999    -1 -9999
2018 04 29 09   106    17 10159   360    72 -9999     0 -9999
2018 04 29 10    94     0 10170   340    62 -9999     0 -9999
2018 04 29 11    83   -11 10179   350    67     4     0 -9999
2018 04 29 12    94   -11 10188   330    57     2     0    -1
2018 04 29 13   111   -11 10192   340    67     2     0 -9999
2018 04 29 14   122   -17 10196   320    57     0     0 -9999
2018 04 29 15   133   -22 10200   320    67     0     0 -9999
2018 04 29 16   150   -28 10198   280    62     2     0 -9999
2018 04 29 17   156   -28 10196   320    72     2     0 -9999
2018 04 29 18   167   -28 10193   290    57     2     0 -9999
2018 04 29 19   178   -28 10192   310    88     2     0 -9999
2018 04 29 20   178   -33 10187   310    62     2     0 -9999
2018 04 29 21   178   -11 10188   350    57     4     0 -9999
2018 04 29 22   167   -17 10194   330    77     2     0 -9999
2018 04 29 23   161   -17 10197   340    72     2     0 -9999
2018 04 30 00   139   -17 10205   340    51     0     0 -9999
2018 04 30 01   117    -6 10213   350    26     0     0 -9999
2018 04 30 02   100     6 10219    10    26     0     0 -9999
2018 04 30 03    83    11 10223    20    41     0     0 -9999
2018 04 30 04    83     6 10226    20    21     0     0 -9999
2018 04 30 05    67    11 10231     0     0     0     0 -9999
2018 04 30 06    50    22 10229   200    15     0     0 -9999
2018 04 30 07    39    22 10230   240    15     0     0 -9999
2018 04 30 08    39    22 10234   210    21     0     0 -9999
2018 04 30 09    33    17 10238   220    15     0     0 -9999
2018 04 30 10    33    22 10241     0     0     0     0 -9999
2018 04 30 11    56    28 10248     0     0     0     0 -9999
2018 04 30 12    94    22 10252   310    36     0     0 -9999
2018 04 30 13   128     6 10254   320    46     0     0 -9999
2018 04 30 14   150   -50 10253   310    36     2     0 -9999
2018 04 30 15   161   -83 10251   310    51     2     0 -9999
2018 04 30 16   178   -72 10246   290    62     2     0 -9999
2018 04 30 17   189   -72 10236   290    46     0     0 -9999
2018 04 30 18   194   -56 10226   300    67     0     0 -9999
2018 04 30 19   206   -61 10215   300    72     0     0 -9999
2018 04 30 20   217   -50 10204   300    77     0     0 -9999
2018 04 30 21   222   -61 10198   300    51     0     0 -9999
2018 04 30 22   222   -50 10197   280    51     0     0 -9999
2018 04 30 23   217   -44 10194   290    51     0     0 -9999
2018 05 01 00   183   -22 10194   220    21     0     0 -9999
2018 05 01 01   133    17 10197   210    26     0     0 -9999
2018 05 01 02   150     0 10202   210    15     0     0 -9999
2018 05 01 03   117    28 10205     0     0     0     0 -9999
2018 05 01 04   111    28 10208     0     0     0     0 -9999
2018 05 01 05   106    33 10208     0     0     0     0 -9999
2018 05 01 06   100    28 10208     0     0     0     0 -9999
2018 05 01 07    78    39 10207     0     0     0     0 -9999
2018 05 01 08    83    39 10211     0     0     0     0 -9999
2018 05 01 09    67    39 10213     0     0     0     0 -9999
2018 05 01 10    67    44 10219     0     0     0     0 -9999
2018 05 01 11    67    50 10228     0     0     0     0 -9999
2018 05 01 12   117    89 10234     0     0     0     0 -9999
2018 05 01 13   178    56 10236     0     0     0     0 -9999
2018 05 01 14   211   -17 10241   260    31     2     0 -9999
2018 05 01 15   233   -22 10239     0     0     2     0 -9999
2018 05 01 16   239   -22 10234   240    31     0     0 -9999
2018 05 01 17   250   -17 10226   250    41     0     0 -9999
2018 05 01 18   267   -17 10221 -9999    15     0     0 -9999
2018 05 01 19   278   -17 10217   320    41     0     0 -9999
2018 05 01 20   278   -17 10209 -9999    26     0     0 -9999
2018 05 01 21   289   -17 10211   240    31     0     0 -9999
2018 05 01 22   283   -22 10210     0     0     2     0 -9999
2018 05 01 23   267    11 10208   210    15     2     0 -9999
2018 05 02 00   211    61 10212   140    21     0     0 -9999
2018 05 02 01   200    50 10215   140    15     0     0 -9999
2018 05 02 02   178    61 10218   130    15     0     0 -9999
2018 05 02 03   178    56 10221     0     0     0     0 -9999
2018 05 02 04   172    50 10224   190    21     0     0 -9999
2018 05 02 05   167    56 10224   190    15     0     0 -9999
2018 05 02 06   150    50 10217   190    26     0     0 -9999
2018 05 02 07   144    56 10215   200    21     0     0 -9999
2018 05 02 08   139    61 10216   180    26     0     0 -9999
2018 05 02 09   133    67 10220   200    21     0     0 -9999
2018 05 02 10   111    72 10221   190    36     0     0 -9999
2018 05 02 11   122    83 10229   200    21     0     0 -9999
2018 05 02 12   161    94 10233   220    31     2     0 -9999
2018 05 02 13   200    89 10236   240    26     2     0 -9999
2018 05 02 14   233    78 10236   250    31     0     0 -9999
