2022 04 26 13   150   128 10172    10    21 -9999     0 -9999
2022 04 26 14   167   133 10171 -9999    15 -9999     0 -9999
2022 04 26 15   189   139 10171    60    15 -9999     0 -9999
2022 04 26 16   211   144 10167    30    21 -9999     0 -9999
2022 04 26 17   228   150 10158    70    41     2     0 -9999
2022 04 26 18   200   139 -9999   300    82 -9999    50 -9999
2022 04 26 19   156   139 -9999    10    26 -9999     2 -9999
2022 04 26 20   156   139 10157    80    36 -9999    15 -9999
2022 04 26 21   156   133 10161   360    21 -9999    -1 -9999
2022 04 26 22   156   133 10158    90    31 -9999    -1 -9999
2022 04 26 23   150   133 10166     0     0 -9999     3 -9999
2022 04 27 00   150   133 10168   320    15     0     0   264
2022 04 27 01   139   128 10171     0     0     0     0 -9999
2022 04 27 02   139   122 10181     0     0     9     0 -9999
2022 04 27 03   122   106 10188   300    15     0     0 -9999
2022 04 27 04   111    61 10191   290    26     0     0 -9999
2022 04 27 05   106    44 10191     0     0     0     0 -9999
2022 04 27 06    94    44 10191     0     0     0     0 -9999
2022 04 27 07   100    28 10191   300    21     0     0 -9999
2022 04 27 08    94    -6 10191   300    26     0     0 -9999
2022 04 27 09    72    -6 10194   340    21     0     0 -9999
2022 04 27 10    78   -17 10199   330    26     0     0 -9999
2022 04 27 11    78    -6 10201   300    15     0     0 -9999
2022 04 27 12    94    17 10201     0     0     0     0 -9999
2022 04 27 13   111   -11 10198 -9999    15     0     0 -9999
2022 04 27 14   128   -17 10194 -9999    15     0     0 -9999
2022 04 27 15   139   -11 10191   260    26     0     0 -9999
2022 04 27 16   161    -6 10182 -9999    21     2     0 -9999
2022 04 27 17   178   -28 10172   300    36     0     0 -9999
2022 04 27 18   183   -50 10171   320    51     0     0 -9999
2022 04 27 19   189   -33 10162 -9999    26     0     0 -9999
2022 04 27 20   194   -39 10156   280    46     0     0 -9999
2022 04 27 21   189   -50 10157   320    46     0     0 -9999
2022 04 27 22   183   -56 10159   320    51     0     0 -9999
2022 04 27 23   178   -56 10162   320    41     0     0 -9999
2022 04 28 00   161   -56 10170   300    36     0     0 -9999
2022 04 28 01   144   -61 10178   300    26     0     0 -9999
2022 04 28 02   128   -50 10188     0     0     0     0 -9999
2022 04 28 03   128   -44 10192   320    15     0     0 -9999
2022 04 28 04   106   -39 10194   360    15     0     0 -9999
2022 04 28 05    89   -22 10198    70    36     0     0 -9999
2022 04 28 06    72   -28 10201    40    15     0     0 -9999
2022 04 28 07    61   -28 10201     0     0     0     0 -9999
2022 04 28 08    44   -22 10204    20    15     0     0 -9999
2022 04 28 09    39   -22 10208     0     0     0     0 -9999
2022 04 28 10    39   -22 10217     0     0     0     0 -9999
2022 04 28 11    22   -17 10224     0     0     0     0 -9999
2022 04 28 12    44   -11 10230    60    31     0     0 -9999
2022 04 28 13    72   -17 10235    20    21     0     0 -9999
2022 04 28 14    94   -22 10235   260    21     0     0 -9999
2022 04 28 15   117   -44 10231   350    57     0     0 -9999
2022 04 28 16   133   -67 10228   330    36     0     0 -9999
2022 04 28 17   150   -56 10222    10    46     0     0 -9999
2022 04 28 18   161   -72 10215   320    51     0     0 -9999
2022 04 28 19   172   -83 10204    10    41     0     0 -9999
2022 04 28 20   178   -89 10196    20    31     0     0 -9999
2022 04 28 21   189   -78 10192    30    51     0     0 -9999
2022 04 28 22   189   -72 10189    90    31     0     0 -9999
2022 04 28 23   178   -78 10187    30    31     0     0 -9999
2022 04 29 00   156   -72 10192   360    21     0     0 -9999
2022 04 29 01   133   -61 10201   340    26     0     0 -9999
2022 04 29 02   139   -72 10209     0     0     0     0 -9999
2022 04 29 03   128   -72 10214   360    21     0     0 -9999
2022 04 29 04   117   -72 10217   350    15     0     0 -9999
2022 04 29 05   106   -61 10216     0     0     0     0 -9999
2022 04 29 06   100   -50 10216   330    21     0     0 -9999
2022 04 29 07    72   -28 10218     0     0     0     0 -9999
2022 04 29 08    61   -28 10224    50    15     0     0 -9999
2022 04 29 09    44   -22 10228     0     0     0     0 -9999
2022 04 29 10    33   -11 10231     0     0     0     0 -9999
2022 04 29 11    33   -11 10239   260    21     0     0 -9999
2022 04 29 12    83   -22 10244     0     0     0     0 -9999
2022 04 29 13   106   -33 10246    60    26     0     0 -9999
2022 04 29 14   122   -33 10241 -9999    15     0     0 -9999
2022 04 29 15   144   -39 10239    30    21     0     0 -9999
2022 04 29 16   161   -28 10232   160    21     0     0 -9999
2022 04 29 17   172   -22 10221   140    21     0     0 -9999
2022 04 29 18   189   -17 10208    50    15     0     0 -9999
2022 04 29 19   194   -17 10199     0     0     0     0 -9999
2022 04 29 20   206   -11 10192 -9999    15     0     0 -9999
2022 04 29 21   217   -17 10188     0     0     0     0 -9999
2022 04 29 22   211   -39 10183     0     0     0     0 -9999
2022 04 29 23   194     6 10182   200    31     0     0 -9999
2022 04 30 00   178     0 10185   210    21     0     0 -9999
2022 04 30 01   150     6 10193     0     0     0     0 -9999
2022 04 30 02   150     6 10199     0     0     0     0 -9999
2022 04 30 03   139     6 10203     0     0 -9999     0 -9999
2022 04 30 04   122     6 10205   360    21     2     0 -9999
2022 04 30 05   111    11 10203    10    21     0     0 -9999
2022 04 30 06   100     6 10202     0     0     0     0 -9999
2022 04 30 07    94     0 10200    10    15     0     0 -9999
2022 04 30 08    78    22 10204     0     0     0     0 -9999
2022 04 30 09    78    17 10206     0     0     4     0 -9999
2022 04 30 10    72    17 10213    40    26 -9999     0 -9999
2022 04 30 11   100   -33 10221    40    51 -9999     0 -9999
2022 04 30 12   106   -50 10224    40    41 -9999     0 -9999
2022 04 30 13   122   -61 10224    40    41 -9999     0 -9999
2022 04 30 14   139   -67 10219    40    26     4     0 -9999
2022 04 30 15   156   -61 10218 -9999    15     0     0 -9999
2022 04 30 16   161   -50 10216     0     0     0     0 -9999
2022 04 30 17   172   -33 10212     0     0     0     0 -9999
2022 04 30 18   183    -6 10204     0     0     0     0 -9999
2022 04 30 19   178    -6 10199   200    26 -9999     0 -9999
2022 04 30 20   194    17 10190   200    36 -9999     0 -9999
2022 04 30 21   194    28 10186   210    31     0     0 -9999
2022 04 30 22   189    50 10188   210    36     4     0 -9999
2022 04 30 23   178    56 10188   190    36     4     0 -9999
2022 05 01 00   156    50 10188   180    26     0     0 -9999
2022 05 01 01   144    56 10187   200    21     0     0 -9999
2022 05 01 02   133    56 10190   220    15     0     0 -9999
2022 05 01 03   122    67 10193   200    26     0     0 -9999
2022 05 01 04   122    67 10195     0     0     0     0 -9999
2022 05 01 05   111    67 10191     0     0     0     0 -9999
2022 05 01 06   106    67 10188   210    21     4     0 -9999
2022 05 01 07   106    67 10182   190    15     2     0 -9999
2022 05 01 08   100    72 10184   190    21     2     0 -9999
2022 05 01 09    94    67 10180     0     0 -9999     0 -9999
2022 05 01 10   106    78 10179   220    15 -9999     0 -9999
2022 05 01 11   106    78 10184     0     0 -9999     0 -9999
2022 05 01 12   122    89 10185   200    15     4     0 -9999
2022 05 01 13   144   100 10185   210    26 -9999     0 -9999
2022 05 01 14   144    94 10183   170    31 -9999     0 -9999
2022 05 01 15   156   106 10183 -9999    31 -9999     0 -9999
2022 05 01 16   161   111 10184 -9999    21 -9999     0 -9999
2022 05 01 17   161   117 10179   150    15 -9999     3 -9999
2022 05 01 18   178   128 10175   200    15 -9999    13    15
2022 05 01 19   189   128 10171     0     0 -9999     0 -9999
2022 05 01 20   194   133 10160 -9999    15 -9999    -1 -9999
2022 05 01 21   206   139 10151    20    15 -9999     0 -9999
2022 05 01 22   211   144 10154    20    21     4     0 -9999
2022 05 01 23   189   139 10153   340    21     2     0 -9999
2022 05 02 00   183   139 10150    20    15     4     0    -1
2022 05 02 01   172   139 10150   350    15     4     0 -9999
2022 05 02 02   172   139 10156     0     0 -9999     0 -9999
2022 05 02 03   172   144 10155    10    15 -9999     0 -9999
2022 05 02 04   167   139 10152     0     0 -9999     0 -9999
2022 05 02 05   156   139 10152   320    15     2     0 -9999
2022 05 02 06   156   139 10147     0     0 -9999     0 -9999
2022 05 02 07   156   133 10146     0     0 -9999     0 -9999
2022 05 02 08   144   128 10144   190    15     0     0 -9999
2022 05 02 09   133   117 10145     0     0     9     0 -9999
2022 05 02 10   128   111 10145     0     0     0     0 -9999
2022 05 02 11   133   122 10151     0     0     9     0 -9999
2022 05 02 12   144   128 10155     0     0     2     0 -9999
2022 05 02 13   167   150 10157   180    21     4     0 -9999
2022 05 02 14   228   139 10157 -9999    15     0     0 -9999
2022 05 02 15   244   100 10158 -9999    15     0     0 -9999
2022 05 02 16   261    72 10157 -9999    15     0     0 -9999
2022 05 02 17   261    67 10153   280    21     0     0 -9999
2022 05 02 18   272    67 10148   190    21     0     0 -9999
2022 05 02 19   289    56 10140   260    26     0     0 -9999
2022 05 02 20   289    50 10136   270    36     0     0 -9999
2022 05 02 21   294    72 10133   170    41     0     0 -9999
2022 05 02 22   294    67 10132 -9999    31     0     0 -9999
2022 05 02 23   283    67 10133   160    36     0     0 -9999
2022 05 03 00   244    78 10139   160    26     0     0 -9999
2022 05 03 01   233    78 10146 -9999    15     0     0 -9999
2022 05 03 02   206    78 10153   330    15     0     0 -9999
2022 05 03 03   194    83 10160    50    36     0     0 -9999
2022 05 03 04   189   106 10164   360    21     0     0 -9999
2022 05 03 05   189   111 10162    40    26     0     0 -9999
2022 05 03 06   161   111 10164   270    21     0     0 -9999
2022 05 03 07   150   106 10160   310    15     0     0 -9999
2022 05 03 08   144   106 10162    50    15     0     0 -9999
2022 05 03 09   139   106 10165     0     0     0     0 -9999
2022 05 03 10   122   100 10169   340    15     0     0 -9999
2022 05 03 11   144   100 10174     0     0     0     0 -9999
2022 05 03 12   161   106 10180     0     0     0     0 -9999
2022 05 03 13   183   111 10187    50    26     0     0 -9999
2022 05 03 14   206   117 10186    60    21     0     0 -9999
2022 05 03 15   222   117 10184     0     0     0     0 -9999
2022 05 03 16   244   133 10180   100    26     0     0 -9999
2022 05 03 17   250   139 10174   100    26     0     0 -9999
2022 05 03 18   261   150 10168    60    26     0     0 -9999
2022 05 03 19   256   150 10160   100    36     0     0 -9999
2022 05 03 20   256   150 10153   130    36     0     0 -9999
2022 05 03 21   256   150 10148    90    46     0     0 -9999
2022 05 03 22   239   156 10145    50    46     0     0 -9999
2022 05 03 23   217   150 10142    50    41     0     0 -9999
2022 05 04 00   200   144 10145    70    36     0     0 -9999
2022 05 04 01   194   144 10145    70    26 -9999     0 -9999
2022 05 04 02   189   144 10146     0     0     4     0 -9999
2022 05 04 03   189   150 10144     0     0 -9999    -1 -9999
2022 05 04 04   183   156 10143     0     0 -9999    -1 -9999
2022 05 04 05   183   156 10146   110    26 -9999     5 -9999
2022 05 04 06   178   161 10147    20    31 -9999    25    30
2022 05 04 07   172   161 10138    70    26 -9999    28 -9999
2022 05 04 08   172   156 10138    20    41 -9999     0 -9999
2022 05 04 09   172   156 10136    70    15 -9999     0 -9999
2022 05 04 10   167   150 10136     0     0 -9999     0 -9999
2022 05 04 11   167   156 10143     0     0 -9999     0 -9999
2022 05 04 12   167   156 10144     0     0     9     0    28
2022 05 04 13   172   156 10145     0     0     9     0 -9999
2022 05 04 14   178   161 10142 -9999    21 -9999     0 -9999
2022 05 04 15   194   167 10138   220    26 -9999     0 -9999
2022 05 04 16   228   183 10132   200    36 -9999     0 -9999
2022 05 04 17   244   189 10126   180    41     0     0 -9999
2022 05 04 18   256   189 10124 -9999    15     4     0 -9999
2022 05 04 19   267   189 10122   180    36 -9999     0 -9999
2022 05 04 20   289   172 10114 -9999    26     0     0 -9999
2022 05 04 21   267   172 10120    30    46 -9999     0 -9999
2022 05 04 22   261   172 10124    50    41 -9999     0 -9999
2022 05 04 23   250   183 10130    40    26 -9999     0 -9999
2022 05 05 00   228   183 10133    20    21     0     0 -9999
2022 05 05 01   211   144 10143    10    15     0     0 -9999
2022 05 05 02   211   117 10155   350    15 -9999     0 -9999
2022 05 05 03   200   117 10164   330    31     0     0 -9999
2022 05 05 04   189   111 10171     0     0     0     0 -9999
2022 05 05 05   178   111 10172     0     0     2     0 -9999
2022 05 05 06   167   117 10173     0     0     0     0 -9999
2022 05 05 07   150   117 10173    60    15     0     0 -9999
2022 05 05 08   150   117 10174    70    21     0     0 -9999
2022 05 05 09   139   111 10172    20    15     0     0 -9999
2022 05 05 10   133   106 10174    10    15     0     0 -9999
2022 05 05 11   128   106 10175    10    15     0     0 -9999
2022 05 05 12   161   111 10187    40    26     0     0 -9999
2022 05 05 13   183   111 10190    20    41     0     0 -9999
2022 05 05 14   200   111 10191    10    26     4     0 -9999
2022 05 05 15   200   111 10194    70    41 -9999     0 -9999
2022 05 05 16   194   100 10193 -9999    26 -9999     0 -9999
2022 05 05 17   211   106 10186    50    36 -9999     0 -9999
2022 05 05 18   217   111 10180    20    31 -9999     0 -9999
2022 05 05 19   211   111 10175    40    26 -9999     0 -9999
2022 05 05 20   211   117 10170 -9999    26 -9999     0 -9999
2022 05 05 21   211   111 10167    70    15     4     0 -9999
2022 05 05 22   211   117 10166   140    31 -9999     0 -9999
2022 05 05 23   206   117 10160    70    26 -9999     0 -9999
2022 05 06 00   200   122 10160   100    15 -9999     0 -9999
2022 05 06 01   194   122 10167     0     0 -9999     0 -9999
2022 05 06 02   189   128 10165    70    15 -9999     0 -9999
2022 05 06 03   178   133 10164     0     0 -9999     0 -9999
2022 05 06 04   178   133 10166   340    15 -9999     0 -9999
2022 05 06 05   178   128 10153     0     0 -9999     0 -9999
2022 05 06 06   172   133 10145   150    21 -9999     0 -9999
2022 05 06 07   172   133 10131   170    26 -9999     0 -9999
2022 05 06 08   167   133 10130   180    36 -9999     0 -9999
2022 05 06 09   161   139 10127   170    36 -9999     3 -9999
2022 05 06 10   161   139 10120   170    31 -9999     3 -9999
2022 05 06 11   161   139 -9999   190    36 -9999    -1 -9999
2022 05 06 12   156   144 10122   180    31 -9999     8    10
2022 05 06 13   161   144 10117   160    31 -9999    33 -9999
2022 05 06 14   167   150 10100   180    15 -9999     8 -9999
2022 05 06 15   167   150 -9999   180    41 -9999    -1 -9999
2022 05 06 16   172   156 10090   170    57 -9999    -1 -9999
2022 05 06 17   178   161 10079     0     0 -9999     0 -9999
2022 05 06 18   189   167 10066     0     0 -9999    -1    46
