2020 03 21 23   106    -6 10278    10    41 -9999     0 -9999
2020 03 22 00   106    -6 10283    20    15     8     0 -9999
2020 03 22 01   106    -6 10289    40    36 -9999     0 -9999
2020 03 22 02   100    -6 10295    20    51 -9999     0 -9999
2020 03 22 03    94   -17 10301    10    46     8     0 -9999
2020 03 22 04    89   -28 10307   360    46 -9999     0 -9999
2020 03 22 05    89   -33 10309    30    51 -9999     0 -9999
2020 03 22 06    78   -33 10310    40    41     8     0 -9999
2020 03 22 07    78   -39 10314    10    51 -9999     0 -9999
2020 03 22 08    72   -39 10315    20    46 -9999     0 -9999
2020 03 22 09    67   -50 10319   360    57     8     0 -9999
2020 03 22 10    61   -50 10327    30    62 -9999     0 -9999
2020 03 22 11    50   -61 10336    20    62 -9999     0 -9999
2020 03 22 12    44   -61 10349    10    57     6     0 -9999
2020 03 22 13    50   -61 10353    30    72 -9999     0 -9999
2020 03 22 14    61   -56 -9999    40    51 -9999     0 -9999
2020 03 22 15    72   -44 10361    40    31     6     0 -9999
2020 03 22 16    89   -44 10363    10    31 -9999     0 -9999
2020 03 22 17   100   -28 10359    50    41 -9999     0 -9999
2020 03 22 18   106   -28 10352    90    31     6     0 -9999
2020 03 22 19   111   -28 10344   110    26 -9999     0 -9999
2020 03 22 20   111   -22 10340    90    36 -9999     0 -9999
2020 03 22 21   111    -6 10337   120    41     8     0 -9999
2020 03 22 22   100    11 10334   110    51 -9999     0 -9999
2020 03 22 23    94    28 10338   110    62 -9999     0 -9999
2020 03 23 00    89    28 10341   110    62     8     0 -9999
2020 03 23 01    83    28 10341   100    88 -9999     0 -9999
2020 03 23 02    78    22 10349   110    62 -9999     0 -9999
2020 03 23 03    72    22 10345   120    67     8     0 -9999
2020 03 23 04    72    28 10340    90    67 -9999     0 -9999
2020 03 23 05    72    28 10344   100    46 -9999     0 -9999
2020 03 23 06    67    33 10333    90    41     8     3     3
2020 03 23 07    61    33 10320    80    46 -9999    13 -9999
2020 03 23 08    56    39 -9999    90    51 -9999    -1 -9999
2020 03 23 09    56    33 10299    80    57     8    -1 -9999
2020 03 23 10    56    39 10293    50    62 -9999     3 -9999
2020 03 23 11    56    39 10276    60    62 -9999     8 -9999
2020 03 23 12    56    39 10274    60    41     8    -1    30
2020 03 23 13    56    44 10274    10    36 -9999    25 -9999
2020 03 23 14    56    44 -9999   360    41 -9999     2 -9999
2020 03 23 15    56    44 10261   360    46     8    -1 -9999
2020 03 23 16    67    50 10246   360    31 -9999    -1 -9999
2020 03 23 17    67    56 10224   360    41 -9999     0 -9999
2020 03 23 18    72    61 10211   350    36     8    -1    50
2020 03 23 19    78    56 -9999   330    15 -9999    -1 -9999
2020 03 23 20    78    56 10186   320    46 -9999     5 -9999
2020 03 23 21    78    61 10179   330    51     8     3 -9999
2020 03 23 22    78    56 10179   320    51 -9999     0 -9999
2020 03 23 23    78    50 10181   280    21 -9999     0 -9999
2020 03 24 00    78    50 10179   270    26     8     0    10
2020 03 24 01    72    50 10184   260    26 -9999     0 -9999
2020 03 24 02    67    44 10187   250    15     4     0 -9999
2020 03 24 03    67    50 10189   230    21     8     0 -9999
2020 03 24 04    67    50 10195   230    21 -9999     0 -9999
2020 03 24 05    67    56 10196     0     0 -9999     0 -9999
2020 03 24 06    72    56 10196     0     0     8     0 -9999
2020 03 24 07    78    50 10195   310    26 -9999     0 -9999
2020 03 24 08    78    50 10195   300    26 -9999     0 -9999
2020 03 24 09    78    50 10200   350    31     8     0 -9999
2020 03 24 10    72    44 10204   280    15     4     0 -9999
2020 03 24 11    67    44 10210   320    21 -9999     0 -9999
2020 03 24 12    83    50 10221   320    31     6     0 -9999
2020 03 24 13    83    50 10227   320    36 -9999     0 -9999
2020 03 24 14    89    44 10229 -9999    26 -9999     0 -9999
2020 03 24 15    94    44 10231   320    31     8     0 -9999
2020 03 24 16   100    39 10234   330    31 -9999     0 -9999
2020 03 24 17   111    39 10225   340    36 -9999     0 -9999
2020 03 24 18   111    39 10221   270    26     8     0 -9999
2020 03 24 19   117    39 10207   110    21 -9999     0 -9999
2020 03 24 20   122    33 10192    40    21 -9999     0 -9999
2020 03 24 21   128    39 10194    70    15     6     0 -9999
2020 03 24 22   117    39 10200     0     0 -9999     0 -9999
2020 03 24 23   117    50 10196   120    15 -9999     0 -9999
2020 03 25 00   111    50 10195   120    72     8     0 -9999
2020 03 25 01   100    44 10196   120    51 -9999     0 -9999
2020 03 25 02   100    39 10193   140    36 -9999     0 -9999
2020 03 25 03   100    39 10190   160    21     8     0 -9999
2020 03 25 04    94    44 10180   130    31 -9999     0 -9999
2020 03 25 05    94    50 10181    50    21 -9999     0 -9999
2020 03 25 06    89    56 10175   130    26     8     0 -9999
2020 03 25 07    89    67 10157   110    46 -9999     0 -9999
2020 03 25 08    89    61 10148    90    46 -9999    -1 -9999
2020 03 25 09    83    56 10144    80    41     8    -1 -9999
2020 03 25 10    78    50 10143    70    41 -9999     3 -9999
2020 03 25 11    72    56 10138    60    51 -9999     8 -9999
2020 03 25 12    72    56 10137    50    36     8    10    20
2020 03 25 13    78    61 10134    30    51 -9999     0 -9999
2020 03 25 14    83    67 10134    20    51 -9999     3 -9999
2020 03 25 15    83    72 10141    10    62     8     8 -9999
2020 03 25 16    83    72 10143    10    51 -9999    20 -9999
2020 03 25 17    89    67 10146    20    82 -9999    13 -9999
2020 03 25 18   100    78 10140    20    67     8     8    50
2020 03 25 19   100    72 10136    20    72 -9999     0 -9999
2020 03 25 20   100    72 10141    30    57 -9999     0 -9999
2020 03 25 21    83    72 10145   350    62     8    -1 -9999
2020 03 25 22    89    72 10149   360    51 -9999    -1 -9999
2020 03 25 23    89    67 -9999    10    51 -9999     0 -9999
2020 03 26 00    83    67 10170    10    57     8     0     3
2020 03 26 01    83    61 10180    10    46 -9999    -1 -9999
2020 03 26 02    83    56 10187    20    36 -9999     0 -9999
2020 03 26 03    83    56 10188    10    31     8     0 -9999
2020 03 26 04    83    56 10190    10    21 -9999     0 -9999
2020 03 26 05    83    50 10191    10    26 -9999     0 -9999
2020 03 26 06    78    56 10191   340    31     8     0    -1
2020 03 26 07    78    39 10186    40    26 -9999     0 -9999
2020 03 26 08    78    44 10184     0     0 -9999     0 -9999
2020 03 26 09    78    50 10186   230    15     6     0 -9999
2020 03 26 10    78    56 10192   260    26 -9999     0 -9999
2020 03 26 11    78    56 10191     0     0 -9999     0 -9999
2020 03 26 12    78    56 10188   140    15     2     0 -9999
2020 03 26 13    94    56 10197   230    21     2     0 -9999
2020 03 26 14   106    56 10197   160    26 -9999     0 -9999
2020 03 26 15   106    50 10200   220    36     6     0 -9999
2020 03 26 16   111    56 10194   170    36 -9999     0 -9999
2020 03 26 17   122    67 10184   160    51     4     0 -9999
2020 03 26 18   133    67 10173   170    62     2     0 -9999
2020 03 26 19   139    61 10156   180    51     2     0 -9999
2020 03 26 20   144    72 10147   190    46     4     0 -9999
2020 03 26 21   144    67 10136   170    51     4     0 -9999
2020 03 26 22   144    72 10131   180    57     4     0 -9999
2020 03 26 23   133    72 10134   180    51 -9999     0 -9999
2020 03 27 00   128    72 10124   160    51     6     0 -9999
2020 03 27 01   122    78 10125   180    46 -9999     0 -9999
2020 03 27 02   122    83 10114   170    51 -9999     0 -9999
2020 03 27 03   117    83 10107   180    46     8     0 -9999
2020 03 27 04   122    72 10108   190    41 -9999     0 -9999
2020 03 27 05   122    78 10101   200    51 -9999     0 -9999
2020 03 27 06   117    78 10100   200    15     8     0 -9999
2020 03 27 07   117    83 10097   190    21 -9999     0 -9999
2020 03 27 08   117    89 10088   190    21 -9999     0 -9999
2020 03 27 09   117    89 10090   180    15     8    -1 -9999
2020 03 27 10   117    89 10090     0     0 -9999     0 -9999
2020 03 27 11   111    83 10090   210    21     4     0 -9999
2020 03 27 12   122    89 10110     0     0     4     0    -1
2020 03 27 13   139    94 10116   330    31     2     0 -9999
2020 03 27 14   161    94 10116 -9999    31     4     0 -9999
2020 03 27 15   172    94 10118    40    26     4     0 -9999
2020 03 27 16   183    94 10124   360    26 -9999     0 -9999
2020 03 27 17   200   100 10131    30    36 -9999     0 -9999
2020 03 27 18   200    94 10125   350    36     8     0 -9999
2020 03 27 19   206    89 10120    20    21 -9999     0 -9999
2020 03 27 20   189    89 10125   360    46 -9999     0 -9999
2020 03 27 21   189    89 10132   350    36     6     0 -9999
2020 03 27 22   189   100 10135    50    15 -9999     0 -9999
2020 03 27 23   183    83 10141     0     0 -9999     0 -9999
2020 03 28 00   167   100 10152   130    46     8     0 -9999
2020 03 28 01   161    94 10162   180    21 -9999     0 -9999
2020 03 28 02   150    94 10160   180    31 -9999     0 -9999
2020 03 28 03   156    94 10167     0     0     8     0 -9999
2020 03 28 04   150    94 10170   180    15 -9999     0 -9999
2020 03 28 05   139   111 10164     0     0 -9999     3 -9999
2020 03 28 06   144   117 10168   340    15     8     0     3
2020 03 28 07   133   117 -9999   340    15 -9999    -1 -9999
2020 03 28 08   128   117 10162   170    21 -9999    25 -9999
2020 03 28 09   128   111 10159     0     0     8     3 -9999
2020 03 28 10   128   117 10162    60    31 -9999    23 -9999
2020 03 28 11   128   122 10168    40    26 -9999     5 -9999
2020 03 28 12   128   117 10170    90    21     8    -1    80
2020 03 28 13   122   111 10157   110    46 -9999    38 -9999
2020 03 28 14   133   111 10161    90    51 -9999     0 -9999
2020 03 28 15   133   117 10160   110    31     8     0 -9999
2020 03 28 16   133   111 10156   160    21 -9999     0 -9999
2020 03 28 17   133   117 10158   110    26 -9999    -1 -9999
2020 03 28 18   139   122 10152   100    15     8     0    40
2020 03 28 19   144   122 10140   100    31 -9999     0 -9999
2020 03 28 20   144   122 10131    90    36 -9999     0 -9999
2020 03 28 21   150   122 10129    80    31     8     0 -9999
2020 03 28 22   150   117 10132    80    36 -9999     0 -9999
2020 03 28 23   122   111 10146    50    57 -9999     0 -9999
2020 03 29 00   122   111 10152    50    36     8     0 -9999
2020 03 29 01   111   106 10165    10    77 -9999     0 -9999
2020 03 29 02   111   100 10155    40    57 -9999     0 -9999
2020 03 29 03   111   100 10148    60    41     8     0 -9999
2020 03 29 04   111   100 10145    60    31 -9999     0 -9999
2020 03 29 05   106   100 10142   360    15 -9999     0 -9999
2020 03 29 06   111   100 10149    50    15     8     0 -9999
2020 03 29 07   111   100 10149    10    31 -9999     0 -9999
2020 03 29 08   106    94 10139    30    41 -9999     0 -9999
2020 03 29 09   106   100 10135    50    26     8     0 -9999
2020 03 29 10   106   100 10131    70    21 -9999     0 -9999
2020 03 29 11   111   100 10144     0     0 -9999     0 -9999
2020 03 29 12   111   106 -9999    40    21 -9999     0 -9999
2020 03 29 13   111   106 10151    60    15 -9999     0 -9999
2020 03 29 14   117   106 10155     0     0 -9999     0 -9999
2020 03 29 15   117   106 10157     0     0     8     0 -9999
2020 03 29 16   122   111 10150   170    26 -9999     0 -9999
2020 03 29 17   139   117 10110   110    51 -9999    -1 -9999
2020 03 29 18   144   122 10113   190    41     8     0     0
2020 03 29 19   156   128 10098   170    26 -9999     0 -9999
2020 03 29 20   178   133 10092   170    36 -9999     0 -9999
2020 03 29 21   194   139 10083   170    31     6     0 -9999
2020 03 29 22   211   144 10075     0     0 -9999     0 -9999
2020 03 29 23   189   144 10074     0     0 -9999     0 -9999
2020 03 30 00   178   133 10081    50    67     6     0 -9999
2020 03 30 01   156   122 10097    30    62     4     0 -9999
2020 03 30 02   133   117 10102    50    36     2     0 -9999
2020 03 30 03   128   117 10108    30    26     2     0 -9999
2020 03 30 04   128   117 10111    40    26     2     0 -9999
2020 03 30 05   122   122 -9999    60    36     9     0 -9999
2020 03 30 06   122   122 10120    50    26     9     0 -9999
2020 03 30 07   122   122 10127    80    21     9     0 -9999
2020 03 30 08   122   117 10132    50    36 -9999     0 -9999
2020 03 30 09   122   117 10139    40    36     8     0 -9999
2020 03 30 10   128   117 10148    60    15 -9999     0 -9999
2020 03 30 11   122   106 10153   110    21 -9999     0 -9999
2020 03 30 12   122   106 10163   170    21     6     0 -9999
2020 03 30 13   128   106 10162   170    36 -9999     0 -9999
2020 03 30 14   139   111 10154   170    51     4     0 -9999
2020 03 30 15   150   111 10143   170    46     2     0 -9999
2020 03 30 16   172   117 10131   180    57     2     0 -9999
2020 03 30 17   200    67 10116   190    72     2     0 -9999
2020 03 30 18   206    67 10107   170    51     2     0 -9999
2020 03 30 19   222    56 10095   160    31     2     0 -9999
2020 03 30 20   239     0 10087   300    51     4     0 -9999
2020 03 30 21   217    17 10096   340    93     6     0 -9999
2020 03 30 22   200    39 10107   360    93     4     0 -9999
2020 03 30 23   178    39 10119    20    51     4     0 -9999
2020 03 31 00   167    28 10128    10    57     4     0 -9999
2020 03 31 01   161    28 10138    10    77     4     0 -9999
2020 03 31 02   144    28 10146   350    57     2     0 -9999
2020 03 31 03   139    22 10155   360    46     6     0 -9999
2020 03 31 04   133    22 10154   350    72     4     0 -9999
2020 03 31 05   128    17 10152   330    62 -9999     0 -9999
2020 03 31 06   111    28 10151    10    57     4     0 -9999
2020 03 31 07   111    22 10149   340    57     2     0 -9999
2020 03 31 08   106    22 10148   340    67     2     0 -9999
2020 03 31 09   106    28 10146   340    36     6     0 -9999
2020 03 31 10   111    28 10152   320    46 -9999     0 -9999
2020 03 31 11   106    33 10160   330    41 -9999     0 -9999
2020 03 31 12   106    33 10162   350    41     8     0 -9999
2020 03 31 13   111    33 10163    10    36 -9999     0 -9999
2020 03 31 14   111    39 10161    60    46 -9999     0 -9999
2020 03 31 15   117    39 10152    50    31     8     0 -9999
2020 03 31 16   128    39 10148    40    36 -9999     0 -9999
2020 03 31 17   128    39 10144    40    21 -9999     0 -9999
2020 03 31 18   128    33 10134    90    31     8     0 -9999
2020 03 31 19   122    50 10126   100    26 -9999     0 -9999
2020 03 31 20   122    50 10118    90    62 -9999     0 -9999
2020 03 31 21   106    72 10112    80    72     8     0 -9999
2020 03 31 22    94    72 10114    90    62 -9999    -1 -9999
2020 03 31 23    83    67 -9999    90    41 -9999    -1 -9999
2020 04 01 00    78    67 10122    70    41     8     2     8
2020 04 01 01    78    61 10118    60    51 -9999     8 -9999
2020 04 01 02    78    56 10117    60    57 -9999     5 -9999
2020 04 01 03    72    56 10110    70    62     8     3 -9999
2020 04 01 04    67    44 10103    70    62 -9999     3 -9999
2020 04 01 05    67    39 10099    60    82 -9999    -1 -9999
2020 04 01 06    61    33 10096    30    57     8     0    20
2020 04 01 07    61    28 10088    50    67 -9999     0 -9999
2020 04 01 08    61    22 10086    20    51 -9999     0 -9999
