2021 01 20 13    39   -72 10201   300    88     2     0 -9999
2021 01 20 14    39   -78 10208   290   118     2     0 -9999
2021 01 20 15    44   -83 10212   290   113     2     0 -9999
2021 01 20 16    56   -83 10211   300   103     2     0 -9999
2021 01 20 17    61   -89 10203   300    67     2     0 -9999
2021 01 20 18    67   -83 10195   290    88     0     0     0
2021 01 20 19    72   -83 10196   290    82     0     0 -9999
2021 01 20 20    72   -89 10194   300    82     0     0 -9999
2021 01 20 21    72   -89 10195   290    62     0     0 -9999
2021 01 20 22    67   -89 10195   320    51     0     0 -9999
2021 01 20 23    44   -78 10197    50    21     0     0 -9999
2021 01 21 00    28   -72 10204     0     0     0     0 -9999
2021 01 21 01    22   -72 10209     0     0     0     0 -9999
2021 01 21 02    11   -72 10199    60    15     0     0 -9999
2021 01 21 03   -11   -72 10197     0     0     0     0 -9999
2021 01 21 04   -11   -61 10194    20    26     0     0 -9999
2021 01 21 05   -11   -67 10186    20    15     0     0 -9999
2021 01 21 06     6   -72 10175   260    21     0     0 -9999
2021 01 21 07    28   -67 10167   280    36     0     0 -9999
2021 01 21 08    28   -61 10154   260    36     0     0 -9999
2021 01 21 09    22   -61 10152     0     0     0     0 -9999
2021 01 21 10    44   -61 10145   260    57 -9999     0 -9999
2021 01 21 11    39   -61 10130   190    26 -9999     0 -9999
2021 01 21 12    44   -44 10133   220    15     8    -1    -1
2021 01 21 13    44   -17 10137   250    57 -9999     0 -9999
2021 01 21 14    44    -6 10132   250    57 -9999     0 -9999
2021 01 21 15    67     0 10123   250    46     4     0 -9999
2021 01 21 16    72     0 10120   250    57 -9999     0 -9999
2021 01 21 17    94     6 10103   250    77 -9999     0 -9999
2021 01 21 18    94     0 10092   290    62     4     0    -1
2021 01 21 19   100    -6 10086   270    67     4     0 -9999
2021 01 21 20   100   -17 10083   320    82     0     0 -9999
2021 01 21 21    94   -17 10085   280    62     2     0 -9999
2021 01 21 22    72   -22 10089   280    57     4     0 -9999
2021 01 21 23    61   -22 10096   270    57     2     0 -9999
2021 01 22 00    50   -22 10100   260    26     0     0 -9999
2021 01 22 01    39   -28 10102   290    26     0     0 -9999
2021 01 22 02    44   -33 10100   290    46     0     0 -9999
2021 01 22 03    33   -33 10101   270    31     0     0 -9999
2021 01 22 04    44   -28 10102   240    31     0     0 -9999
2021 01 22 05    44   -28 10096   220    26     0     0 -9999
2021 01 22 06    39   -33 10096   220    26     0     0 -9999
2021 01 22 07    39   -39 10097   270    26     0     0 -9999
2021 01 22 08    44   -28 10100   230    31     0     0 -9999
2021 01 22 09    39   -28 10101   240    36     0     0 -9999
2021 01 22 10    44   -28 10105   250    41 -9999     0 -9999
2021 01 22 11    39   -33 10110   220    26     4     0 -9999
2021 01 22 12    39   -33 10116   230    26     2     0 -9999
2021 01 22 13    39   -28 10118   250    57     0     0 -9999
2021 01 22 14    50   -22 10125   250    51     2     0 -9999
2021 01 22 15    72   -22 10131   270    41     0     0 -9999
2021 01 22 16    78   -33 10131   260    41     4     0 -9999
2021 01 22 17   100   -33 10126   260    57     2     0 -9999
2021 01 22 18   111   -39 10120   280    72     2     0 -9999
2021 01 22 19   106   -50 10117   290   124     2     0 -9999
2021 01 22 20   106   -44 10116   290    72     2     0 -9999
2021 01 22 21   100   -50 10121   310    72     2     0 -9999
2021 01 22 22    94   -50 10127   310    62     2     0 -9999
2021 01 22 23    83   -56 10138   310    67     0     0 -9999
2021 01 23 00    72   -56 10144   300    72     0     0 -9999
2021 01 23 01    61   -61 10152   290    41     0     0 -9999
2021 01 23 02    56   -67 10158   300    72     0     0 -9999
2021 01 23 03    50   -72 10163   300    88     0     0 -9999
2021 01 23 04    44   -78 10170   300    93     0     0 -9999
2021 01 23 05    33   -83 10171   290    77     0     0 -9999
2021 01 23 06    28   -83 10175   290    88     0     0 -9999
2021 01 23 07    22   -89 10178   290    72     0     0 -9999
2021 01 23 08    17  -100 10180   290    88     0     0 -9999
2021 01 23 09    11  -100 10183   300    67     0     0 -9999
2021 01 23 10     6  -106 10187   290    67     0     0 -9999
2021 01 23 11     0  -111 10197   280    67     0     0 -9999
2021 01 23 12    -6  -122 10210   300    57     0     0 -9999
2021 01 23 13   -11  -128 10225   270    46     0     0 -9999
2021 01 23 14     6  -139 10234   270    26     0     0 -9999
2021 01 23 15    17  -150 10240   330    62     0     0 -9999
2021 01 23 16    28  -144 10247   330    98     0     0 -9999
2021 01 23 17    39  -144 10241   320    77     0     0 -9999
2021 01 23 18    44  -150 10241   320    46     0     0 -9999
2021 01 23 19    56  -150 10236   340    57     0     0 -9999
2021 01 23 20    61  -150 10235   340    67     0     0 -9999
2021 01 23 21    61  -139 10238   350    67     0     0 -9999
2021 01 23 22    44  -139 10245   340    62     0     0 -9999
2021 01 23 23    28  -139 10252   310    36     0     0 -9999
2021 01 24 00    11  -133 10258   300    21     0     0 -9999
2021 01 24 01     6  -139 10263   320    21     0     0 -9999
2021 01 24 02    11  -139 10265   340    15     0     0 -9999
2021 01 24 03    -6  -133 10270   290    15     0     0 -9999
2021 01 24 04    -6  -133 10273    30    15     0     0 -9999
2021 01 24 05   -17  -122 10275    30    21     0     0 -9999
2021 01 24 06   -28  -117 10269    30    21     0     0 -9999
2021 01 24 07   -33  -117 10270   360    15     0     0 -9999
2021 01 24 08   -39  -117 10271   310    21     0     0 -9999
2021 01 24 09   -44  -117 10267   290    15     0     0 -9999
2021 01 24 10   -44  -100 10272     0     0     0     0 -9999
2021 01 24 11   -33  -100 10270    60    15 -9999     0 -9999
2021 01 24 12   -33   -94 10273     0     0     2     0 -9999
2021 01 24 13   -33   -94 10274     0     0 -9999     0 -9999
2021 01 24 14   -17   -94 10263     0     0     2     0 -9999
2021 01 24 15     6  -106 10269     0     0     0     0 -9999
2021 01 24 16    17  -106 10264   200    21     4     0 -9999
2021 01 24 17    33  -111 10250   140    36 -9999     0 -9999
2021 01 24 18    39  -111 10239   160    26     6     0 -9999
2021 01 24 19    39  -111 10227   120    31 -9999     0 -9999
2021 01 24 20    44  -106 10229   150    26 -9999     0 -9999
2021 01 24 21    44  -100 10224   150    15     4     0 -9999
2021 01 24 22    44  -100 10222   110    26 -9999     0 -9999
2021 01 24 23    39  -100 10219   120    26 -9999    -1 -9999
2021 01 25 00    33   -94 10218   100    21     8    -1     0
2021 01 25 01    33   -83 10217     0     0 -9999     0 -9999
2021 01 25 02    39   -94 10211     0     0 -9999    -1 -9999
2021 01 25 03    33   -67 10211     0     0 -9999    -1 -9999
2021 01 25 04    28   -39 10208     0     0 -9999    -1 -9999
2021 01 25 05    28   -33 10202     0     0 -9999     0 -9999
2021 01 25 06    28   -39 10194     0     0     8     0    -1
2021 01 25 07    28   -44 10188     0     0 -9999     0 -9999
2021 01 25 08    33   -50 10187     0     0 -9999     0 -9999
2021 01 25 09    33   -44 10185     0     0 -9999     0 -9999
2021 01 25 10    33   -39 10178     0     0 -9999     0 -9999
2021 01 25 11    33   -39 10179     0     0 -9999     0 -9999
2021 01 25 12    33   -39 10181     0     0     8     0 -9999
2021 01 25 13    39   -28 10182     0     0 -9999     0 -9999
2021 01 25 14    39   -33 10187     0     0 -9999     0 -9999
2021 01 25 15    44   -22 10179   110    15 -9999    -1 -9999
2021 01 25 16    33     0 10192     0     0 -9999    13 -9999
2021 01 25 17    33    17 10183   240    15 -9999    23 -9999
2021 01 25 18    39    22 10161   240    15     6     5    40
2021 01 25 19    33    22 10149   130    26 -9999    10 -9999
2021 01 25 20    28    22 10146   130    41 -9999    20 -9999
2021 01 25 21    17     6 10161   140    31 -9999    20 -9999
2021 01 25 22    11     0 10151   140    57 -9999    30 -9999
2021 01 25 23    11     0 10161   130    31 -9999    46 -9999
2021 01 26 00    11     6 10180 -9999    26     8    18   140
2021 01 26 01    11     6 10167   170    15 -9999    33 -9999
2021 01 26 02    11     6 10152   230    15 -9999     3 -9999
2021 01 26 03    11     0 10146   140    31 -9999     3 -9999
2021 01 26 04    11     0 10152     0     0 -9999    28 -9999
2021 01 26 05    11     0 10146     0     0 -9999    86 -9999
2021 01 26 06    11     6 10142     0     0     8    89   240
2021 01 26 07    11     6 10145   280    21 -9999    41 -9999
2021 01 26 08    11     6 10129   150    21 -9999    61 -9999
2021 01 26 09    11     6 10135   120    21 -9999    -1 -9999
2021 01 26 10    11     6 10136   210    15 -9999     5 -9999
2021 01 26 11    11     6 10134     0     0 -9999     3 -9999
2021 01 26 12    17     6 10138     0     0     8     0   110
2021 01 26 13    17     6 10138     0     0 -9999     0 -9999
2021 01 26 14    17    11 10135     0     0 -9999     0 -9999
2021 01 26 15    22    11 10136     0     0 -9999     0 -9999
2021 01 26 16    28    17 10137     0     0 -9999     0 -9999
2021 01 26 17    33    22 10126     0     0 -9999     0 -9999
2021 01 26 18    39    22 10120   190    21     8     0 -9999
2021 01 26 19    50    33 10105 -9999    15 -9999     0 -9999
2021 01 26 20    72    44 10101   140    21 -9999     0 -9999
2021 01 26 21    72    44 10101   140    26     2     0 -9999
2021 01 26 22    67    44 10106   140    21 -9999     0 -9999
2021 01 26 23    61    44 10109     0     0     0     0 -9999
2021 01 27 00    50    39 10118     0     0     0     0 -9999
2021 01 27 01    44    33 10124     0     0     0     0 -9999
2021 01 27 02    28    22 10129     0     0     9     0 -9999
2021 01 27 03    22    22 10133     0     0     9     0 -9999
2021 01 27 04    17    11 10135     0     0     9     0 -9999
2021 01 27 05    11     6 10142   360    15     9     0 -9999
2021 01 27 06     6     6 10145     0     0     9     0 -9999
2021 01 27 07     0    -6 10150     0     0 -9999     0 -9999
2021 01 27 08    17    11 10152   320    31 -9999     0 -9999
2021 01 27 09    78    22 10152   290    51     4     0 -9999
2021 01 27 10    78    11 10154   320    41     2     0 -9999
2021 01 27 11    78     6 10161   310    51     0     0 -9999
2021 01 27 12    72     0 10172   300    36     2     0 -9999
2021 01 27 13    72     0 10184   310    82     2     0 -9999
2021 01 27 14    67     0 10185     0     0 -9999     0 -9999
2021 01 27 15    67     0 10195   330    31 -9999     0 -9999
2021 01 27 16    67    -6 10190    40    36 -9999     0 -9999
2021 01 27 17    72    -6 10190    40    26 -9999     0 -9999
2021 01 27 18    78     0 10183 -9999    31     4     0 -9999
2021 01 27 19    89     0 10180   140    46     2     0 -9999
2021 01 27 20   100     0 10172     0     0     4     0 -9999
2021 01 27 21   100     0 10164    90    31     0     0 -9999
2021 01 27 22    83     0 10162   120    26     2     0 -9999
2021 01 27 23    78     0 10165   130    31 -9999     0 -9999
2021 01 28 00    83    -6 10174     0     0     8     0 -9999
2021 01 28 01    72    11 10173   120    46 -9999     0 -9999
2021 01 28 02    56    17 10171   100    31 -9999    -1 -9999
2021 01 28 03    50    17 10170    40    36 -9999    10 -9999
2021 01 28 04    22     6 10178    50    31 -9999    36 -9999
2021 01 28 05     6     0 10176    30    21 -9999    23 -9999
2021 01 28 06    11     0 10177    20    36     8    15    80
2021 01 28 07    11     0 10182    40    21 -9999     8 -9999
2021 01 28 08     6     0 10188   290    15 -9999     5 -9999
2021 01 28 09    11   -11 10196   300    36 -9999     8 -9999
2021 01 28 10     6   -44 10211   310    57     4     0 -9999
2021 01 28 11    -6   -56 10222   340    88 -9999     0 -9999
2021 01 28 12    -6   -61 10229   320    41     8     0    20
2021 01 28 13    -6   -61 10242 -9999    15 -9999     0 -9999
2021 01 28 14    -6   -61 10252   340    41 -9999     0 -9999
2021 01 28 15    -6   -72 10258   340    72 -9999     0 -9999
2021 01 28 16    -6   -72 10271   320    77 -9999     0 -9999
2021 01 28 17     0   -72 10273   330    46 -9999     0 -9999
2021 01 28 18     6   -78 10268   310    77     4     0 -9999
2021 01 28 19     6   -83 10265   280    88     4     0 -9999
2021 01 28 20     6   -89 10270   280    72     4     0 -9999
2021 01 28 21     0   -94 10269   300    72     4     0 -9999
2021 01 28 22    -6   -94 10275   310    41     2     0 -9999
2021 01 28 23   -22  -111 10283   300    57     0    -1 -9999
2021 01 29 00   -28  -111 10286   300    51     0     0     0
2021 01 29 01   -33  -117 10289   320    62     0     0 -9999
2021 01 29 02   -39  -117 10291   280    46     0     0 -9999
2021 01 29 03   -44  -122 10288 -9999    21     2     0 -9999
2021 01 29 04   -44  -122 10281   310    21     0     0 -9999
2021 01 29 05   -44  -128 10282   290    31     0     0 -9999
2021 01 29 06   -50  -128 10275   260    15     0     0 -9999
2021 01 29 07   -50  -128 10274   280    15     0     0 -9999
2021 01 29 08   -56  -122 10277 -9999    26     0     0 -9999
2021 01 29 09   -50  -128 10276   140    21     0     0 -9999
2021 01 29 10   -56  -128 10277     0     0     0     0 -9999
2021 01 29 11   -50  -128 10279   310    51     0     0 -9999
2021 01 29 12   -50  -128 10283   310    62     2     0 -9999
2021 01 29 13   -50  -122 10288   320    57     2     0 -9999
2021 01 29 14   -33  -122 10287   330    46     0     0 -9999
2021 01 29 15   -22  -122 10286   330    36     2     0 -9999
2021 01 29 16   -17  -128 10288   310    41     2     0 -9999
2021 01 29 17     0  -122 10282   320    46     2     0 -9999
2021 01 29 18     6  -128 10274   300    62     0     0 -9999
2021 01 29 19    17  -128 10268   290    62     0     0 -9999
2021 01 29 20    17  -133 10262   310    72     2     0 -9999
2021 01 29 21    22  -128 10261   290    46     0     0 -9999
2021 01 29 22    17  -128 10262   320    62     0     0 -9999
2021 01 29 23     0  -128 10266   310    36     0     0 -9999
2021 01 30 00   -11  -128 10270   300    21     0     0 -9999
2021 01 30 01   -17  -122 10271   280    26     0     0 -9999
2021 01 30 02   -17  -122 10278   310    36     0     0 -9999
2021 01 30 03   -28  -117 10280   320    31     0     0 -9999
2021 01 30 04   -17  -122 10281   310    36     0     0 -9999
2021 01 30 05   -28  -122 10279     0     0     0     0 -9999
2021 01 30 06   -28  -122 10278     0     0     0     0 -9999
2021 01 30 07   -39  -117 10276   310    36     0     0 -9999
2021 01 30 08   -44  -111 10286   330    36     0     0 -9999
2021 01 30 09   -44  -111 10281   340    26     0     0 -9999
2021 01 30 10   -39  -117 10278   360    31     0     0 -9999
2021 01 30 11   -50  -111 10281   320    15     0     0 -9999
2021 01 30 12   -56  -111 10285     0     0     2     0 -9999
2021 01 30 13   -50  -106 10291     0     0     4     0 -9999
2021 01 30 14   -28  -100 10290    20    21     4     0 -9999
2021 01 30 15   -17  -106 10291     0     0 -9999     0 -9999
2021 01 30 16     6  -111 10290 -9999    15 -9999     0 -9999
2021 01 30 17    17  -106 10280   260    15 -9999     0 -9999
2021 01 30 18    22  -122 10270   140    26     6     0 -9999
2021 01 30 19    28  -111 10260   100    21 -9999     0 -9999
2021 01 30 20    28  -106 10260   130    26 -9999     0 -9999
2021 01 30 21    33   -89 10263   150    31 -9999     0 -9999
2021 01 30 22    28   -89 10262   110    36 -9999     0 -9999
2021 01 30 23    17   -83 10261   140    31 -9999     0 -9999
2021 01 31 00    17   -89 10262   120    26     8     0 -9999
2021 01 31 01    17   -83 10260   130    26 -9999     0 -9999
2021 01 31 02    11   -83 10254   140    26 -9999     0 -9999
2021 01 31 03    11   -78 10257   140    31 -9999     0 -9999
2021 01 31 04   -11   -33 10248   100    26     9     5 -9999
2021 01 31 05   -17   -28 10245   150    26 -9999     3 -9999
