2018 04 09 02    78   -83 10172    60    15 -9999     0 -9999
2018 04 09 03    72   -78 10177   360    21 -9999     0 -9999
2018 04 09 04    67   -78 10178   360    26 -9999     0 -9999
2018 04 09 05    67   -67 10180     0     0 -9999     0 -9999
2018 04 09 06    67   -67 10179     0     0     8     0 -9999
2018 04 09 07    61   -56 10173    40    21 -9999     0 -9999
2018 04 09 08    56   -39 10180   160    15 -9999     0 -9999
2018 04 09 09    44   -28 10190 -9999    15 -9999    -1 -9999
2018 04 09 10    33   -11 10199   100    36 -9999    -1 -9999
2018 04 09 11    17     6 10208    70    26 -9999     3 -9999
2018 04 09 12    17     0 10212   130    15     8    -1     3
2018 04 09 13    11     0 10214   130    31 -9999     3 -9999
2018 04 09 14    17    -6 10216   150    36 -9999    -1 -9999
2018 04 09 15    17     0 10218   160    31 -9999    -1 -9999
2018 04 09 16    17     0 10216   120    36 -9999     0 -9999
2018 04 09 17    22     0 10214   140    21 -9999     0 -9999
2018 04 09 18    22     0 10213   120    31     8     0     3
2018 04 09 19    28     0 10208   150    15 -9999     0 -9999
2018 04 09 20    44     6 10199    30    15 -9999     0 -9999
2018 04 09 21    50     6 10195    50    15 -9999     0 -9999
2018 04 09 22    50    11 10197   360    21 -9999     0 -9999
2018 04 09 23    50    11 10205    20    31 -9999     0 -9999
2018 04 10 00    44    22 10210    20    31     8     0 -9999
2018 04 10 01    44    22 10215    40    21 -9999     0 -9999
2018 04 10 02    44    22 10219    10    21 -9999     0 -9999
2018 04 10 03    33    17 10224    10    31 -9999     0 -9999
2018 04 10 04    28    17 10224   290    15 -9999     0 -9999
2018 04 10 05    39    22 10228     0     0 -9999     0 -9999
2018 04 10 06    33    17 10226     0     0     2     0 -9999
2018 04 10 07    22    11 10227   240    15     4     0 -9999
2018 04 10 08    22    11 10226   360    21 -9999     0 -9999
2018 04 10 09    22    11 10222     0     0 -9999     0 -9999
2018 04 10 10    17    11 10228     0     0 -9999     0 -9999
2018 04 10 11    33    11 10234     0     0 -9999     0 -9999
2018 04 10 12    33    17 10238     0     0     4     0 -9999
2018 04 10 13    61    -6 10240   340    36     2     0 -9999
2018 04 10 14    78     0 10240   330    51     4     0 -9999
2018 04 10 15    78   -17 10241     0     0     4     0 -9999
2018 04 10 16    94   -22 10239 -9999    15     4     0 -9999
2018 04 10 17   117   -17 10229   340    31 -9999     0 -9999
2018 04 10 18   133   -17 10216   300    62     2     0 -9999
2018 04 10 19   128   -22 10210 -9999    21     2     0 -9999
2018 04 10 20   139   -22 10200   320    51     2     0 -9999
2018 04 10 21   139   -22 10195   330    46     2     0 -9999
2018 04 10 22   139   -17 10197   350    41     2     0 -9999
2018 04 10 23   128   -28 10196    40    46     2     0 -9999
2018 04 11 00   111   -28 10200    20    36     2     0 -9999
2018 04 11 01   100   -28 10206    20    46     0     0 -9999
2018 04 11 02    83   -28 10216    20    51     0     0 -9999
2018 04 11 03    78   -33 10222    20    46     0     0 -9999
2018 04 11 04    72   -39 10225    10    36 -9999     0 -9999
2018 04 11 05    72   -39 10227   360    26 -9999     0 -9999
2018 04 11 06    72   -39 10224    10    26     8     0 -9999
2018 04 11 07    67   -33 10222    40    21 -9999     0 -9999
2018 04 11 08    67   -33 10215     0     0 -9999     0 -9999
2018 04 11 09    56   -17 10216   140    26 -9999     0 -9999
2018 04 11 10    61   -17 10217   200    15 -9999     0 -9999
2018 04 11 11    56   -17 10222   200    21 -9999     0 -9999
2018 04 11 12    61   -17 10230   180    21     8     0 -9999
2018 04 11 13    67   -17 10234   120    21 -9999     0 -9999
2018 04 11 14    72    -6 10234   140    31 -9999     0 -9999
2018 04 11 15    94     6 10233 -9999    15 -9999     0 -9999
2018 04 11 16   111     0 10230 -9999    21 -9999     0 -9999
2018 04 11 17   139   -11 10220   240    26 -9999     0 -9999
2018 04 11 18   167   -22 10212   300    36     4     0 -9999
2018 04 11 19   167   -22 10200   300    41 -9999     0 -9999
2018 04 11 20   172   -33 10193   290    62 -9999     0 -9999
2018 04 11 21   172   -28 10191   330    46     2     0 -9999
2018 04 11 22   172   -33 10189   310    41     2     0 -9999
2018 04 11 23   167   -33 10194   310    51     0     0 -9999
2018 04 12 00   144   -33 10200   300    31     0     0 -9999
2018 04 12 01   133   -33 10203   260    15     0     0 -9999
2018 04 12 02   117   -28 10212   300    15     0     0 -9999
2018 04 12 03   117   -28 10209     0     0     0     0 -9999
2018 04 12 04    83    -6 10208     0     0     0     0 -9999
2018 04 12 05    78   -11 10210     0     0     0     0 -9999
2018 04 12 06    61   -11 10209   290    15     0     0 -9999
2018 04 12 07    50    -6 10205   320    21     0     0 -9999
2018 04 12 08    50    -6 10207   150    21     0     0 -9999
2018 04 12 09    61     0 10202     0     0     0     0 -9999
2018 04 12 10    72    -6 10208     0     0     4     0 -9999
2018 04 12 11    67     6 10213   150    15 -9999     0 -9999
2018 04 12 12    72    17 10219     0     0     6     0 -9999
2018 04 12 13   111    17 10221   270    26     4     0 -9999
2018 04 12 14   150     6 10214   260    46     2     0 -9999
2018 04 12 15   167     6 10212   250    41 -9999     0 -9999
2018 04 12 16   200    17 10202   190    36 -9999     0 -9999
2018 04 12 17   228    17 10183   230    51     4     0 -9999
2018 04 12 18   244    17 10170   220    51     2     0 -9999
2018 04 12 19   250    17 10154   230    67     0     0 -9999
2018 04 12 20   256    22 10144   220    57     2     0 -9999
2018 04 12 21   250    39 10138   200    82     0     0 -9999
2018 04 12 22   244    39 10139   210    98     0     0 -9999
2018 04 12 23   233    44 10144   210    88     0     0 -9999
2018 04 13 00   222    44 10148   210    36     0     0 -9999
2018 04 13 01   211    50 10154   220    51     0     0 -9999
2018 04 13 02   206    44 10158   210    46     0     0 -9999
2018 04 13 03   189    44 10163   210    21     0     0 -9999
2018 04 13 04   178    44 10162   210    15     0     0 -9999
2018 04 13 05   172    44 10162   260    21     0     0 -9999
2018 04 13 06   172    44 10159   260    31     0     0 -9999
2018 04 13 07   167    44 10154   250    26     0     0 -9999
2018 04 13 08   150    44 10155     0     0     0     0 -9999
2018 04 13 09   156    44 10161     0     0     0     0 -9999
2018 04 13 10   117    50 10168   130    21     0     0 -9999
2018 04 13 11   122    50 10176   280    15     0     0 -9999
2018 04 13 12   128    61 10184     0     0     0     0 -9999
2018 04 13 13   150    67 10185   130    15     0     0 -9999
2018 04 13 14   183    61 10184   200    15     0     0 -9999
2018 04 13 15   200    61 10186   150    26     0     0 -9999
2018 04 13 16   228    72 10177   130    36     2     0 -9999
2018 04 13 17   250    78 10165   140    41     2     0 -9999
2018 04 13 18   272    67 10153   140    62     2     0 -9999
2018 04 13 19   278    56 10144   170    72     2     0 -9999
2018 04 13 20   272    50 10142   180    82     2     0 -9999
2018 04 13 21   272    67 10140   170    88     2     0 -9999
2018 04 13 22   261    61 10145   180    77     0     0 -9999
2018 04 13 23   256    61 10153   190    46     0     0 -9999
2018 04 14 00   239    61 10159   210    46     0     0 -9999
2018 04 14 01   222    67 10166   220    26     0     0 -9999
2018 04 14 02   217    78 10169   210    36     0     0 -9999
2018 04 14 03   211    78 10163   210    36     0     0 -9999
2018 04 14 04   194    78 10166   250    21     0     0 -9999
2018 04 14 05   200    83 10164   240    36     0     0 -9999
2018 04 14 06   194    83 10161   250    26     0     0 -9999
2018 04 14 07   183    89 10156   250    36     0     0 -9999
2018 04 14 08   183    89 10151   260    26     0     0 -9999
2018 04 14 09   183    94 10151   210    26     0     0 -9999
2018 04 14 10   156    89 10156   120    15     0     0 -9999
2018 04 14 11   150    94 10156   120    26     0     0 -9999
2018 04 14 12   161   106 10165   110    46     4     0 -9999
2018 04 14 13   178   117 10165   120    46     4     0 -9999
2018 04 14 14   189   128 10168    80    31     4     0 -9999
2018 04 14 15   211   128 10164   140    36     4     0 -9999
2018 04 14 16   250   111 10159   220    41     4     0 -9999
2018 04 14 17   256   117 10147   180    46     4     0 -9999
2018 04 14 18   272   100 10136   200    62     4     0 -9999
2018 04 14 19   272   111 10131   170    88     4     0 -9999
2018 04 14 20   267   111 10126   180    72     4     0 -9999
2018 04 14 21   272   106 10127   200    51     4     0 -9999
2018 04 14 22   267   106 10130   190    62     4     0 -9999
2018 04 14 23   256   106 10128   180    67     4     0 -9999
2018 04 15 00   239   106 10136   180    36     4     0 -9999
2018 04 15 01   233   106 10144   200    36     0     0 -9999
2018 04 15 02   222   100 10148   160    15     0     0 -9999
2018 04 15 03   211   106 10146   220    21     0     0 -9999
2018 04 15 04   211   106 10141   210    21     0     0 -9999
2018 04 15 05   194   106 10141     0     0     0     0 -9999
2018 04 15 06   194   106 10136   120    41     0     0 -9999
2018 04 15 07   167   106 10135     0     0     0     0 -9999
2018 04 15 08   178   106 10137   190    15     0     0 -9999
2018 04 15 09   178   122 10135   140    46 -9999     0 -9999
2018 04 15 10   178   128 10135   110    36 -9999     0 -9999
2018 04 15 11   183   144 10133   160    41 -9999     0 -9999
2018 04 15 12   189   150 10133   160    77     0     0 -9999
2018 04 15 13   194   156 10132   160    72 -9999     0 -9999
2018 04 15 14   200   156 10134   160    51 -9999     0 -9999
2018 04 15 15   200   161 10133   150    51 -9999     0 -9999
2018 04 15 16   211   161 10122   130    51 -9999     0 -9999
2018 04 15 17   222   156 10107   130    77 -9999     0 -9999
2018 04 15 18   228   150 10088   140    77     8     0 -9999
2018 04 15 19   239   150 10068   130    98 -9999     0 -9999
2018 04 15 20   239   150 10051   130    77 -9999    -1 -9999
2018 04 15 21   206   172 10052   140    82 -9999    43 -9999
2018 04 15 22   178   161 10051   210    51 -9999    43 -9999
2018 04 15 23   172   161 10052   110    41 -9999    23 -9999
2018 04 16 00   172   161 10046   110    41     8    10   120
2018 04 16 01   167   161 10035   110    51 -9999    15 -9999
2018 04 16 02   167   161 10023   130    57 -9999    64 -9999
2018 04 16 03   167   161 10010   140    46 -9999    33 -9999
2018 04 16 04   167   161  9998   170    31 -9999    81 -9999
2018 04 16 05   172   156  9995   150    41 -9999    23 -9999
2018 04 16 06   150   128  9995   240    21     8    25   240
2018 04 16 07   139   122  9991   270    26 -9999    -1 -9999
2018 04 16 08   117    72  9998   280    57 -9999     0 -9999
2018 04 16 09   100    44 10013   280    93 -9999     0 -9999
2018 04 16 10    89    39 10011   280    57 -9999     5 -9999
2018 04 16 11    83    28 10020   270    67 -9999     0 -9999
2018 04 16 12    83    17 10028   280    72     8     0     5
2018 04 16 13    89    17 10037   300    77 -9999     0 -9999
2018 04 16 14    89     6 10045   300   113 -9999     0 -9999
2018 04 16 15   100     6 10051   310   103 -9999     0 -9999
2018 04 16 16   106    -6 10056   300    88     4     0 -9999
2018 04 16 17   106    -6 10053   290    77 -9999    -1 -9999
2018 04 16 18    94    -6 10051   310    98     6    -1     0
2018 04 16 19   106     0 10049   290    57 -9999     0 -9999
2018 04 16 20   111     0 10056   270   108 -9999     0 -9999
2018 04 16 21    94   -11 10062   300    77 -9999     0 -9999
2018 04 16 22    72   -28 10078   280    82 -9999    -1 -9999
2018 04 16 23    56   -33 10090   270    77 -9999     0 -9999
2018 04 17 00    44   -50 10101   270    72     8     0     0
2018 04 17 01    39   -56 10111   300    72 -9999     0 -9999
2018 04 17 02    33   -50 10117   310    62 -9999     0 -9999
2018 04 17 03    28   -67 10123   300    93 -9999    -1 -9999
2018 04 17 04    28   -72 10125   290   108 -9999     0 -9999
2018 04 17 05    22   -78 10128   290    98 -9999     0 -9999
2018 04 17 06    22   -67 10125   290   103     8     0     0
2018 04 17 07    22   -67 10123   300    82 -9999     0 -9999
2018 04 17 08    17   -56 10122   290   103 -9999     0 -9999
2018 04 17 09    17   -56 10120   300    62 -9999     0 -9999
2018 04 17 10    17   -56 10126   290    62 -9999     0 -9999
2018 04 17 11    17   -56 10130   280    46 -9999     0 -9999
2018 04 17 12    11   -50 10139   290    77     8     0 -9999
2018 04 17 13    22   -61 10141   290   113 -9999     0 -9999
2018 04 17 14    28   -61 10140   290    67 -9999     0 -9999
2018 04 17 15    39   -56 10137   300    72 -9999     0 -9999
2018 04 17 16    50   -44 10131   270   103 -9999     0 -9999
2018 04 17 17    78   -33 10113   260    93     2     0 -9999
2018 04 17 18   111   -22 10095   240    57     2     0 -9999
2018 04 17 19   139   -17 10078   250    67     2     0 -9999
2018 04 17 20   156   -17 10063   240    88     0     0 -9999
2018 04 17 21   172    -6 10055   290    82     0     0 -9999
2018 04 17 22   178   -22 10055   270    77     0     0 -9999
2018 04 17 23   172   -39 10063   290    77     0     0 -9999
2018 04 18 00   161   -33 10073   280    88     0     0 -9999
2018 04 18 01   150   -33 10079   300    46     0     0 -9999
2018 04 18 02   150   -39 10088   310    41     0     0 -9999
2018 04 18 03   100    -6 10099    60    62     0     0 -9999
2018 04 18 04    89    -6 10103    70    36 -9999     0 -9999
2018 04 18 05    94    -6 10108    30    41 -9999     0 -9999
2018 04 18 06    94     0 10108    50    26     8     0 -9999
2018 04 18 07    89    11 10110   150    36 -9999     0 -9999
2018 04 18 08    72     0 10114   150    26 -9999     0 -9999
2018 04 18 09    67    -6 10115   160    26     2     0 -9999
2018 04 18 10    72    -6 10121   130    21 -9999     0 -9999
2018 04 18 11    72    -6 10128   130    21 -9999     0 -9999
2018 04 18 12    78    -6 10133   130    31     8     0 -9999
2018 04 18 13    89     0 10133   100    26 -9999     0 -9999
2018 04 18 14   100     0 10126   120    26     0     0 -9999
2018 04 18 15   122     6 10121   120    26 -9999     0 -9999
2018 04 18 16   150    33 10113   140    41     0     0 -9999
2018 04 18 17   183    44 10105   110    36     2     0 -9999
2018 04 18 18   206    67 10091   150    46     2     0 -9999
2018 04 18 19   228    67 10080   130    46     2     0 -9999
2018 04 18 20   250    89 10068   160    36     2     0 -9999
2018 04 18 21   267    89 10055   140    26     0     0 -9999
2018 04 18 22   272    89 10043   190    46     0     0 -9999
2018 04 18 23   267    78 10041   190    57     0     0 -9999
2018 04 19 00   256    67 10045   220    67     0     0 -9999
2018 04 19 01   233    67 10048   180    36     0     0 -9999
2018 04 19 02   228    50 10049   170    26     2     0 -9999
2018 04 19 03   233    61 10046   230    36     0     0 -9999
2018 04 19 04   228    83 10044   220    21     0     0 -9999
2018 04 19 05   217   111 10039 -9999    31     0     0 -9999
2018 04 19 06   211   111 10035   250    26     0     0 -9999
2018 04 19 07   217    83 10031   270    77     0     0 -9999
2018 04 19 08   211    83 10027   260    46 -9999     0 -9999
2018 04 19 09   156   106 10041   340    57 -9999    -1 -9999
2018 04 19 10   139    89 10058   300    15 -9999    -1 -9999
2018 04 19 11   133    83 10074   290    31 -9999     0 -9999
2018 04 19 12   139    78 10086   300    36     8     0    -1
