2020 01 20 12   -56  -128 10265   330    62     0     0 -9999
2020 01 20 13   -56  -128 10276   330    67     0     0 -9999
2020 01 20 14   -44  -128 10281   340    77     0     0 -9999
2020 01 20 15   -33  -128 10290   340    82     0     0 -9999
2020 01 20 16   -22  -133 10298   340    77     0     0 -9999
2020 01 20 17   -11  -133 10293   330    77     2     0 -9999
2020 01 20 18     0  -128 10289   330    67     2     0 -9999
2020 01 20 19     0  -139 10286   330    67     0     0 -9999
2020 01 20 20    11  -144 10286   340    57     0     0 -9999
2020 01 20 21    11  -144 10289   330    57     0     0 -9999
2020 01 20 22    -6  -150 10291   340    51     0     0 -9999
2020 01 20 23   -11  -144 10297   330    31     0     0 -9999
2020 01 21 00   -17  -144 10303   330    31     0     0 -9999
2020 01 21 01   -28  -139 10305   330    31     0     0 -9999
2020 01 21 02   -22  -133 10309   330    36     0     0 -9999
2020 01 21 03   -28  -122 10310   330    51     0     0 -9999
2020 01 21 04   -28  -122 10310   340    51     0     0 -9999
2020 01 21 05   -33  -122 10307   340    62     0     0 -9999
2020 01 21 06   -39  -117 10307   330    46     2     0 -9999
2020 01 21 07   -44  -117 10310   340    41     0     0 -9999
2020 01 21 08   -44  -128 10316   330    36     0     0 -9999
2020 01 21 09   -56  -128 10318   330    41     0     0 -9999
2020 01 21 10   -61  -128 10325   330    36     0     0 -9999
2020 01 21 11   -61  -128 10329   330    36     0     0 -9999
2020 01 21 12   -67  -128 10337   340    26     0     0 -9999
2020 01 21 13   -61  -122 10342   340    36     0     0 -9999
2020 01 21 14   -44  -122 10346   320    57     0     0 -9999
2020 01 21 15   -28  -122 10347   340    62     0     0 -9999
2020 01 21 16   -17  -117 10346   340    62     0     0 -9999
2020 01 21 17    -6  -106 10336   350    57     0     0 -9999
2020 01 21 18     6  -106 10325    10    51     0     0 -9999
2020 01 21 19    11  -100 10317   330    51     0     0 -9999
2020 01 21 20    17  -100 10314   340    57     0     0 -9999
2020 01 21 21    17  -100 10314   340    46     0     0 -9999
2020 01 21 22     6  -100 10319   320    51     0     0 -9999
2020 01 21 23   -11  -106 10325   340    36     0     0 -9999
2020 01 22 00   -11  -100 10327    10    36     0     0 -9999
2020 01 22 01   -17  -100 10329   360    41     0     0 -9999
2020 01 22 02   -17  -100 10332   350    51     0     0 -9999
2020 01 22 03   -28  -100 10332   350    51     0     0 -9999
2020 01 22 04   -33  -106 10330   340    41     0     0 -9999
2020 01 22 05   -44  -106 10323   350    31     0     0 -9999
2020 01 22 06   -44  -106 10321   340    31     0     0 -9999
2020 01 22 07   -50  -111 10316   330    41     0     0 -9999
2020 01 22 08   -50  -111 10319   330    21     0     0 -9999
2020 01 22 09   -50  -111 10315   330    21     0     0 -9999
2020 01 22 10   -83  -122 10319     0     0     0     0 -9999
2020 01 22 11   -78  -117 10322     0     0     0     0 -9999
2020 01 22 12   -83  -117 10334   290    15     0     0 -9999
2020 01 22 13   -72  -111 10336   300    15     0     0 -9999
2020 01 22 14   -28  -100 10338     0     0     2     0 -9999
2020 01 22 15   -17   -94 10339     0     0     2     0 -9999
2020 01 22 16     0  -106 10334   300    15     0     0 -9999
2020 01 22 17    11  -100 10328    30    15     2     0 -9999
2020 01 22 18    22  -100 10315     0     0     2     0 -9999
2020 01 22 19    39  -100 10307    30    31     2     0 -9999
2020 01 22 20    44  -100 10304    10    21     4     0 -9999
2020 01 22 21    44  -111 10303     0     0     4     0 -9999
2020 01 22 22    33  -111 10304     0     0 -9999     0 -9999
2020 01 22 23     6  -111 10309     0     0     0     0 -9999
2020 01 23 00   -22  -106 10308   100    15     2     0 -9999
2020 01 23 01   -28  -100 10308     0     0     2     0 -9999
2020 01 23 02   -33   -94 10307     0     0     2     0 -9999
2020 01 23 03   -39   -94 10308     0     0     2     0 -9999
2020 01 23 04   -44   -94 10313     0     0     4     0 -9999
2020 01 23 05   -56   -94 10311     0     0     2     0 -9999
2020 01 23 06   -56   -94 10306     0     0     4     0 -9999
2020 01 23 07   -61   -94 10305     0     0     4     0 -9999
2020 01 23 08   -56   -89 10301     0     0     2     0 -9999
2020 01 23 09   -67  -100 10297     0     0     4     0 -9999
2020 01 23 10   -72   -94 10295     0     0     4     0 -9999
2020 01 23 11   -72   -94 10295   310    15 -9999     0 -9999
2020 01 23 12   -67   -94 10297     0     0     6     0 -9999
2020 01 23 13   -56   -89 10300   300    15 -9999     0 -9999
2020 01 23 14   -33   -61 10304     0     0 -9999     0 -9999
2020 01 23 15     0   -50 10304     0     0 -9999     0 -9999
2020 01 23 16    17   -50 10304     0     0 -9999     0 -9999
2020 01 23 17    28   -67 10294     0     0 -9999     0 -9999
2020 01 23 18    39   -67 10284   270    15     8     0 -9999
2020 01 23 19    44   -67 10278   240    21 -9999     0 -9999
2020 01 23 20    50   -78 10271   160    31 -9999     0 -9999
2020 01 23 21    56   -83 10270   170    21 -9999     0 -9999
2020 01 23 22    44   -72 10274     0     0 -9999     0 -9999
2020 01 23 23    33   -78 10275   160    21 -9999     0 -9999
2020 01 24 00    28   -67 10275   140    21     8     0 -9999
2020 01 24 01    28   -61 10278     0     0 -9999     0 -9999
2020 01 24 02     6   -56 10277     0     0 -9999     0 -9999
2020 01 24 03    11   -44 10273     0     0 -9999     0 -9999
2020 01 24 04    22   -39 10273     0     0 -9999     0 -9999
2020 01 24 05    17   -33 10274     0     0 -9999     0 -9999
2020 01 24 06    22   -33 10269     0     0     8     0 -9999
2020 01 24 07    22   -28 10266     0     0 -9999     0 -9999
2020 01 24 08    17   -28 10267     0     0 -9999     0 -9999
2020 01 24 09    11   -33 10264     0     0 -9999     0 -9999
2020 01 24 10     0   -33 10262     0     0 -9999     0 -9999
2020 01 24 11    22   -39 10263    10    31 -9999     0 -9999
2020 01 24 12    17   -39 10268     0     0     6     0 -9999
2020 01 24 13    22   -39 10265    20    26 -9999     0 -9999
2020 01 24 14    33   -28 10265    70    21 -9999     0 -9999
2020 01 24 15    50    -6 10258    60    15 -9999     0 -9999
2020 01 24 16    72    17 10260   110    15 -9999     0 -9999
2020 01 24 17    89    28 10244    60    31 -9999     0 -9999
2020 01 24 18    94    28 10232    70    31     8     0 -9999
2020 01 24 19   100    39 10221   100    36 -9999    -1 -9999
2020 01 24 20    94    50 10215   110    41 -9999    -1 -9999
2020 01 24 21   100    50 10207   100    41 -9999    -1 -9999
2020 01 24 22   100    50 10205   110    36 -9999     0 -9999
2020 01 24 23   100    44 10200   100    46 -9999     0 -9999
2020 01 25 00   100    44 10194   100    57     8     0    -1
2020 01 25 01   100    44 10188   110    62 -9999     0 -9999
2020 01 25 02    94    50 10180   100    82 -9999     0 -9999
2020 01 25 03    89    44 10177   100    57 -9999    -1 -9999
2020 01 25 04    83    50 10167   100    67 -9999     8 -9999
2020 01 25 05    78    56 10152   100    77 -9999    10 -9999
2020 01 25 06    83    67 10138   110    62     8     5    50
2020 01 25 07    89    72 10129   110    62 -9999    53 -9999
2020 01 25 08    89    72 10119   100    72 -9999    79 -9999
2020 01 25 09    83    72 10130   300    72 -9999   104 -9999
2020 01 25 10    78    67 10134   320    41 -9999    53 -9999
2020 01 25 11    72    56 10110    30    51 -9999    28 -9999
2020 01 25 12    78    61 10089    70    77     8    15   340
2020 01 25 13    72    61 10107   310    21 -9999     3 -9999
2020 01 25 14    72    56 10115   280    21 -9999     0 -9999
2020 01 25 15    72    56 10113   320    26 -9999     3 -9999
2020 01 25 16    78    61 10116   310    36 -9999     3 -9999
2020 01 25 17    83    67 10111   330    36 -9999     0 -9999
2020 01 25 18    94    61 10107   310    51     6     0    10
2020 01 25 19    94    50 10105   310    46 -9999     0 -9999
2020 01 25 20   100    33 10105   330    57 -9999     0 -9999
2020 01 25 21    89    22 10109   310    57 -9999     0 -9999
2020 01 25 22    94    17 10109   330    36 -9999     0 -9999
2020 01 25 23    78    11 10112   340    21     4     0 -9999
2020 01 26 00    44    11 10118     0     0     2     0 -9999
2020 01 26 01    22     0 10122   270    15     2     0 -9999
2020 01 26 02    50     0 10124   320    36     4     0 -9999
2020 01 26 03    39   -11 10125   300    15     2     0 -9999
2020 01 26 04    33   -11 10128   290    15 -9999     0 -9999
2020 01 26 05    33   -22 10128   280    15     4     0 -9999
2020 01 26 06    28   -22 10124     0     0     2     0 -9999
2020 01 26 07    22   -28 10127   300    26 -9999     0 -9999
2020 01 26 08    33   -22 10128   260    15 -9999     0 -9999
2020 01 26 09    22   -11 10125   270    15 -9999     0 -9999
2020 01 26 10     6   -22 10122     0     0     2     0 -9999
2020 01 26 11   -11   -33 10125     0     0     2     0 -9999
2020 01 26 12     0   -17 10128   190    21     4     0 -9999
2020 01 26 13    -6   -28 10133     0     0     4     0 -9999
2020 01 26 14    33    -6 10134 -9999    26     4     0 -9999
2020 01 26 15    67   -17 10131   260    41     4     0 -9999
2020 01 26 16    72   -17 10131   290    57 -9999     0 -9999
2020 01 26 17    72   -22 10125   300    62 -9999     0 -9999
2020 01 26 18    72   -22 10119   300    51     6     0 -9999
2020 01 26 19    72   -22 10115   310    46 -9999     0 -9999
2020 01 26 20    72   -22 10113   300    41 -9999     0 -9999
2020 01 26 21    72   -17 10114   310    51 -9999     0 -9999
2020 01 26 22    67   -22 10118   290    57 -9999     0 -9999
2020 01 26 23    61   -28 10122   300    46 -9999     0 -9999
2020 01 27 00    56   -28 10127   290    46     8     0 -9999
2020 01 27 01    50   -28 10126   300    41 -9999     0 -9999
2020 01 27 02    44   -28 10123   290    21 -9999     0 -9999
2020 01 27 03    39   -33 10117     0     0     4     0 -9999
2020 01 27 04     0   -39 10112     0     0     4     0 -9999
2020 01 27 05     0   -33 10109   220    15 -9999     0 -9999
2020 01 27 06    22   -28 10107   210    21     6     0 -9999
2020 01 27 07    22   -33 10104   190    21     4     0 -9999
2020 01 27 08     6   -33 10103   170    15 -9999     0 -9999
2020 01 27 09     6   -33 10096   190    21     4     0 -9999
2020 01 27 10     6   -28 10095   190    21 -9999     0 -9999
2020 01 27 11     0   -33 10093   190    31 -9999     0 -9999
2020 01 27 12     6   -28 10096   180    36     6     0 -9999
2020 01 27 13    11   -22 10099   200    31 -9999     0 -9999
2020 01 27 14    28   -17 10100   190    36 -9999     0 -9999
2020 01 27 15    39   -17 10100   200    36 -9999     0 -9999
2020 01 27 16    78   -17 10097   190    21 -9999     0 -9999
2020 01 27 17    83   -28 10090   290    77 -9999     0 -9999
2020 01 27 18    83   -22 10083   330    46     6     0 -9999
2020 01 27 19    94   -17 10076   310    62 -9999     0 -9999
2020 01 27 20    83   -22 10079   320    72 -9999     0 -9999
2020 01 27 21    78   -22 10082   330    62 -9999     0 -9999
2020 01 27 22    67   -22 10085   320    72 -9999     0 -9999
2020 01 27 23    61   -22 10092   310    57 -9999     0 -9999
2020 01 28 00    56   -22 10101   310    46     8     0 -9999
2020 01 28 01    50   -22 10103   310    31 -9999     0 -9999
2020 01 28 02    44   -17 10107   300    36 -9999     0 -9999
2020 01 28 03    44   -17 10109   290    36 -9999     0 -9999
2020 01 28 04    44   -17 10112   300    46 -9999     0 -9999
2020 01 28 05    44   -22 10112   300    46 -9999     0 -9999
2020 01 28 06    39   -22 10113   310    51     8     0 -9999
2020 01 28 07    39   -28 10115   310    51 -9999     0 -9999
2020 01 28 08    39   -22 10117   300    41 -9999     0 -9999
2020 01 28 09    39   -22 10118   310    41 -9999     0 -9999
2020 01 28 10    39   -22 10120   330    46 -9999     0 -9999
2020 01 28 11    39   -22 10124   320    46 -9999     0 -9999
2020 01 28 12    39   -22 10130   310    51     8     0 -9999
2020 01 28 13    39   -17 10139   300    46 -9999     0 -9999
2020 01 28 14    44   -17 10143   300    51 -9999     0 -9999
2020 01 28 15    56   -17 10145   320    72     4     0 -9999
2020 01 28 16    56   -22 10145   310    51 -9999     0 -9999
2020 01 28 17    61   -28 10142   320    62 -9999     0 -9999
2020 01 28 18    67   -28 10135   310    57     8     0 -9999
2020 01 28 19    67   -33 10133   300    62 -9999     0 -9999
2020 01 28 20    67   -33 10131   310    77 -9999     0 -9999
2020 01 28 21    67   -33 10134   310    77 -9999     0 -9999
2020 01 28 22    61   -44 10141   320    93 -9999     0 -9999
2020 01 28 23    56   -33 10150   310    57 -9999     0 -9999
2020 01 29 00    50   -28 10158   290    51     8     0 -9999
2020 01 29 01    50   -22 10161   300    57 -9999     0 -9999
2020 01 29 02    44   -22 10166   300    46 -9999     0 -9999
2020 01 29 03    44   -22 10166   300    36 -9999     0 -9999
2020 01 29 04    39   -17 10171   300    46 -9999     0 -9999
2020 01 29 05    39   -22 10170   300    67 -9999     0 -9999
2020 01 29 06    39   -33 10170   290    41     8     0 -9999
2020 01 29 07    33   -33 10173   300    46 -9999     0 -9999
2020 01 29 08    33   -33 10174   310    36 -9999     0 -9999
2020 01 29 09    33   -39 10179   290    57 -9999     0 -9999
2020 01 29 10    28   -39 10185   290    41 -9999     0 -9999
2020 01 29 11    28   -44 10189   300    46 -9999     0 -9999
2020 01 29 12    28   -50 10193   310    41     8     0 -9999
2020 01 29 13    28   -44 10201   300    31 -9999     0 -9999
2020 01 29 14    33   -44 10206   310    36 -9999     0 -9999
2020 01 29 15    39   -44 10206   330    46 -9999     0 -9999
2020 01 29 16    39   -50 10209   340    51 -9999     0 -9999
2020 01 29 17    44   -50 10207   320    41 -9999     0 -9999
2020 01 29 18    50   -50 10200   310    51     8     0 -9999
2020 01 29 19    67   -44 10193   340    36 -9999     0 -9999
2020 01 29 20    61   -50 10187   350    26     2     0 -9999
2020 01 29 21    67   -56 10187    10    46     2     0 -9999
2020 01 29 22    56   -56 10196   320    21     2     0 -9999
2020 01 29 23    39   -61 10205   340    15     2     0 -9999
2020 01 30 00    39   -61 10208    10    31     2     0 -9999
2020 01 30 01    22   -61 10210    10    15     2     0 -9999
2020 01 30 02    17   -61 10212    20    31     2     0 -9999
2020 01 30 03   -22   -67 10218     0     0     2     0 -9999
2020 01 30 04   -28   -67 10225     0     0     2     0 -9999
2020 01 30 05   -33   -67 10224     0     0     2     0 -9999
2020 01 30 06   -39   -72 10226     0     0     2     0 -9999
2020 01 30 07   -50   -78 10225     0     0     4     0 -9999
2020 01 30 08   -44   -78 10229   320    15     4     0 -9999
2020 01 30 09   -33   -72 10226    10    26 -9999     0 -9999
2020 01 30 10   -17   -72 10226    20    21 -9999     0 -9999
2020 01 30 11   -28   -78 10241    30    21 -9999     0 -9999
2020 01 30 12   -22   -78 10243    20    26     6     0 -9999
2020 01 30 13   -22   -78 10251    10    26 -9999     0 -9999
2020 01 30 14    -6   -72 10259    20    26 -9999     0 -9999
2020 01 30 15     6   -72 10258    50    26 -9999     0 -9999
2020 01 30 16    17   -72 10262    50    15 -9999     0 -9999
2020 01 30 17    22   -72 10260   310    21 -9999     0 -9999
2020 01 30 18     0   -30 -9999   120    15     8     0 -9999
2020 01 30 19    44   -67 10246     0     0 -9999     0 -9999
2020 01 30 20    50   -67 10248   330    15 -9999     0 -9999
2020 01 30 21    50   -72 10247     0     0 -9999     0 -9999
2020 01 30 22    39   -67 10248     0     0 -9999     0 -9999
2020 01 30 23    33   -72 10255     0     0 -9999     0 -9999
2020 01 31 00    33   -61 10257    80    15     8     0 -9999
2020 01 31 01    28   -61 10258   100    26 -9999     0 -9999
2020 01 31 02    28   -56 10261   120    21 -9999     0 -9999
2020 01 31 03    22   -56 10262   120    21 -9999     0 -9999
2020 01 31 04    22   -61 10267   140    15 -9999     0 -9999
2020 01 31 05    17   -56 10263   110    15 -9999     0 -9999
