2023 04 17 18   167     6 10069   240    77     4     0 -9999
2023 04 17 19   172     0 10065   270    57     4     0 -9999
2023 04 17 20   189     0 10055   230    93     4     0 -9999
2023 04 17 21   189    -6 10048   250    51     2     0 -9999
2023 04 17 22   194   -22 10047   250    62     0     0 -9999
2023 04 17 23   194   -39 10050   240    67     0     0 -9999
2023 04 18 00   172   -56 10059   280    36     0     0 -9999
2023 04 18 01   167   -61 10071   270    57     0     0 -9999
2023 04 18 02   156   -44 10085   280    46     0     0 -9999
2023 04 18 03   139   -50 10093   280    31     0     0 -9999
2023 04 18 04   128   -50 10095   270    26     0     0 -9999
2023 04 18 05   122   -39 10107   280    41     0     0 -9999
2023 04 18 06   122   -44 10107   280    31     0     0 -9999
2023 04 18 07   117   -50 10107   260    26     0     0 -9999
2023 04 18 08   111   -56 10107   240    26     0     0 -9999
2023 04 18 09   100   -56 10109   230    21     0     0 -9999
2023 04 18 10   100   -50 10111   220    26     0     0 -9999
2023 04 18 11   100   -28 10114   210    21     0     0 -9999
2023 04 18 12   111   -50 10121   210    36     0     0 -9999
2023 04 18 13   133   -39 10122   230    46     0     0 -9999
2023 04 18 14   156   -39 10125   270    72     0     0 -9999
2023 04 18 15   178   -33 10128   270    82     0     0 -9999
2023 04 18 16   194   -39 10123   260    72     0     0 -9999
2023 04 18 17   217   -11 10117   280    93     0     0 -9999
2023 04 18 18   228    -6 10113   300    67     0     0     0
2023 04 18 19   239     6 10111   310    93     0     0 -9999
2023 04 18 20   239     0 10106   270   108     2     0 -9999
2023 04 18 21   244    -6 10105   300   103     0     0 -9999
2023 04 18 22   239     0 10106   300    72     0     0 -9999
2023 04 18 23   228     6 10111   270    93 -9999     0 -9999
2023 04 19 00   211    11 10120   290    88     2     0 -9999
2023 04 19 01   194    17 10133   270    26     0     0 -9999
2023 04 19 02   189    22 10139   280    36     0     0 -9999
2023 04 19 03   189    17 10145   260    21     0     0 -9999
2023 04 19 04   178    22 10148   270    26     0     0 -9999
2023 04 19 05   172    22 10152     0     0     0     0 -9999
2023 04 19 06   161    22 10155     0     0     0     0 -9999
2023 04 19 07   156    28 10157   290    15     0     0 -9999
2023 04 19 08   133    28 10163   300    21     0     0 -9999
2023 04 19 09   122    28 10168     0     0     0     0 -9999
2023 04 19 10   117    39 10176     0     0     0     0 -9999
2023 04 19 11   106    39 10186     0     0     0     0 -9999
2023 04 19 12   122    56 10193     0     0     0     0 -9999
2023 04 19 13   156    50 10196     0     0     0     0 -9999
2023 04 19 14   189    50 10195 -9999    21     0     0 -9999
2023 04 19 15   217    50 10192 -9999    21     0     0 -9999
2023 04 19 16   233    67 10193 -9999    21     0     0 -9999
2023 04 19 17   261    67 10187   110    31     0     0 -9999
2023 04 19 18   283    56 10180 -9999    26     0     0 -9999
2023 04 19 19   283    44 10174   260    46     2     0 -9999
2023 04 19 20   289    39 10167   220    51     4     0 -9999
2023 04 19 21   289    33 10165   210    36     4     0 -9999
2023 04 19 22   289    39 10163   250    41     4     0 -9999
2023 04 19 23   283    44 10167   240    36     4     0 -9999
2023 04 20 00   261    44 10172   250    26     2     0 -9999
2023 04 20 01   222    61 10180     0     0     0     0 -9999
2023 04 20 02   217    61 10185     0     0     4     0 -9999
2023 04 20 03   217    61 10188     0     0     0     0 -9999
2023 04 20 04   194    72 10194     0     0     0     0 -9999
2023 04 20 05   167    78 10197   120    26     0     0 -9999
2023 04 20 06   178    72 10199    80    15     0     0 -9999
2023 04 20 07   167    72 10197     0     0     0     0 -9999
2023 04 20 08   139    78 10199    10    15     0     0 -9999
2023 04 20 09   150    72 10203     0     0     0     0 -9999
2023 04 20 10   150    67 10208     0     0     0     0 -9999
2023 04 20 11   139    72 10213    40    15     0     0 -9999
2023 04 20 12   139    78 10222     0     0     4     0 -9999
2023 04 20 13   189    78 10227   340    15     0     0 -9999
2023 04 20 14   222    78 10226 -9999    15     0     0 -9999
2023 04 20 15   256    83 10221     0     0     0     0 -9999
2023 04 20 16   272    72 10215 -9999    15     0     0 -9999
2023 04 20 17   300   100 10208     0     0     0     0 -9999
2023 04 20 18   311    83 10198 -9999    21     2     0 -9999
2023 04 20 19   311    50 10194   280    36     2     0 -9999
2023 04 20 20   311    28 10187   210    36     2     0 -9999
2023 04 20 21   306    61 10184   180    62     4     0 -9999
2023 04 20 22   294    61 10183   190    46     2     0 -9999
2023 04 20 23   283    56 10180   190    51     2     0 -9999
2023 04 21 00   267    67 10181   180    41     0     0 -9999
2023 04 21 01   239    72 10185   240    15     0     0 -9999
2023 04 21 02   239    67 10187   190    15     0     0 -9999
2023 04 21 03   222    67 10185   250    26     0     0 -9999
2023 04 21 04   217    67 10185   260    15     0     0 -9999
2023 04 21 05   200    78 10186     0     0     0     0 -9999
2023 04 21 06   189    78 10185     0     0     0     0 -9999
2023 04 21 07   183    83 10179   220    15     0     0 -9999
2023 04 21 08   167    83 10180     0     0     0     0 -9999
2023 04 21 09   156    83 10182     0     0     0     0 -9999
2023 04 21 10   161    89 10177 -9999    15     0     0 -9999
2023 04 21 11   133    83 10185     0     0     0     0 -9999
2023 04 21 12   167    94 10186     0     0     0     0 -9999
2023 04 21 13   194    94 10186 -9999    15     0     0 -9999
2023 04 21 14   222    94 10175 -9999    21     0     0 -9999
2023 04 21 15   256    89 10171 -9999    21     0     0 -9999
2023 04 21 16   267    94 10167   150    36     0     0 -9999
2023 04 21 17   278    89 10154   110    26     2     0 -9999
2023 04 21 18   294    78 10140   160    72     2     0 -9999
2023 04 21 19   294    67 10135   190    77     2     0 -9999
2023 04 21 20   289    72 10128   190    57     2     0 -9999
2023 04 21 21   272    67 10126   190    72     2     0 -9999
2023 04 21 22   272    72 10125   180    72     2     0 -9999
2023 04 21 23   261    67 10126   180    72     0     0 -9999
2023 04 22 00   244    67 10121   180    46     0     0 -9999
2023 04 22 01   228    61 10120   180    21     0     0 -9999
2023 04 22 02   228    72 10117   190    36     0     0 -9999
2023 04 22 03   222    78 10116   200    36     0     0 -9999
2023 04 22 04   211    94 10108   160    31     2     0 -9999
2023 04 22 05   200    94 10104   100    36     0     0 -9999
2023 04 22 06   194   100 10099     0     0     0     0 -9999
2023 04 22 07   194   106 10092   170    57     0     0 -9999
2023 04 22 08   189   106 10088   170    57     0     0 -9999
2023 04 22 09   183   106 10083   180    46     4     0 -9999
2023 04 22 10   183   106 10082   190    36     4     0 -9999
2023 04 22 11   183   106 10084   180    41 -9999     0 -9999
2023 04 22 12   178   111 10085   150    46     8     0 -9999
2023 04 22 13   156   117 10092   250    31 -9999    10 -9999
2023 04 22 14   133   111 10088     0     0 -9999    33 -9999
2023 04 22 15   144   122 10099   270    31 -9999     3 -9999
2023 04 22 16   144   111 10095   240    31 -9999    -1 -9999
2023 04 22 17   144   117 10090   290    21 -9999     3 -9999
2023 04 22 18   156    94 10094   290    46     8    -1    50
2023 04 22 19   156    94 10100   290    46 -9999    -1 -9999
2023 04 22 20   156    67 10096   290    62 -9999     0 -9999
2023 04 22 21   161    61 10094   290    67 -9999     0 -9999
2023 04 22 22   178    44 10095   320    72     2     0 -9999
2023 04 22 23   172    22 10100   300    51     2     0 -9999
2023 04 23 00   139    33 10107   310    26     2     0     0
2023 04 23 01   122    28 10116   310    36     0     0 -9999
2023 04 23 02   122    33 10130   250    26     0     0 -9999
2023 04 23 03   100    33 10135   270    31     0     0 -9999
2023 04 23 04   100    28 10134   260    15     0     0 -9999
2023 04 23 05    83    33 10135   300    15     0     0 -9999
2023 04 23 06    83    28 10135     0     0     0     0 -9999
2023 04 23 07    78    33 10137     0     0     0     0 -9999
2023 04 23 08    61    28 10140   310    21     0     0 -9999
2023 04 23 09    67    28 10144   270    26     2     0 -9999
2023 04 23 10    72    28 10144   290    36     0     0 -9999
2023 04 23 11    61    28 10155     0     0     0     0 -9999
2023 04 23 12    72    28 10164   310    31     0     0 -9999
2023 04 23 13   106    39 10160   270    31     0     0 -9999
2023 04 23 14   122    39 10161   230    26     2     0 -9999
2023 04 23 15   144    33 10163 -9999    15 -9999     0 -9999
2023 04 23 16   144    33 10165   290    15 -9999     0 -9999
2023 04 23 17   161    22 10162   260    36 -9999     0 -9999
2023 04 23 18   172    22 10157   280    46     6     0 -9999
2023 04 23 19   178    11 10149   260    67 -9999     0 -9999
2023 04 23 20   183     0 10146   240    46     4     0 -9999
2023 04 23 21   189     0 10140   260    67     4     0 -9999
2023 04 23 22   183    -6 10142   270    41     2     0 -9999
2023 04 23 23   172     6 10145   350    51     2     0 -9999
2023 04 24 00   144    -6 10152   350    36     2     0 -9999
2023 04 24 01   122    -6 10162   360    36     2     0 -9999
2023 04 24 02   111   -11 10172   350    21     0     0 -9999
2023 04 24 03   106   -22 10176    10    51     0     0 -9999
2023 04 24 04    89   -22 10180   350    41     0     0 -9999
2023 04 24 05    78   -22 10185   330    26     0     0 -9999
2023 04 24 06    78   -22 10187   360    15     0     0 -9999
2023 04 24 07    72   -22 10189    20    15     0     0 -9999
2023 04 24 08    56   -28 10195   340    26     0     0 -9999
2023 04 24 09    39   -22 10196     0     0     0     0 -9999
2023 04 24 10    22   -17 10199     0     0     0     0 -9999
2023 04 24 11    22   -17 10206     0     0     0     0 -9999
2023 04 24 12    56     0 10211     0     0     0     0 -9999
2023 04 24 13    78   -11 10211     0     0     0     0 -9999
2023 04 24 14   106   -39 10211     0     0     0     0 -9999
2023 04 24 15   117   -39 10208   310    51     0     0 -9999
2023 04 24 16   128   -33 10204   280    36     2     0 -9999
2023 04 24 17   139   -22 10198   190    31     2     0 -9999
2023 04 24 18   156   -22 10188 -9999    15     2     0 -9999
2023 04 24 19   161   -17 10181 -9999    15     4     0 -9999
2023 04 24 20   178   -22 10174 -9999    21     4     0 -9999
2023 04 24 21   172   -39 10170 -9999    15 -9999     0 -9999
2023 04 24 22   167   -56 10174   300    51     4     0 -9999
2023 04 24 23   161   -56 10178 -9999    21     2     0 -9999
2023 04 25 00   133   -61 10186   320    51     0     0 -9999
2023 04 25 01   111   -61 10196   330    36     0     0 -9999
2023 04 25 02   106   -50 10202   310    31     0     0 -9999
2023 04 25 03    94   -50 10204   310    15     0     0 -9999
2023 04 25 04    94   -50 10209    90    21     0     0 -9999
2023 04 25 05    78   -39 10213     0     0     0     0 -9999
2023 04 25 06    67   -33 10212     0     0     0     0 -9999
2023 04 25 07    39   -22 10212   330    15     0     0 -9999
2023 04 25 08    33   -28 10216   290    15 -9999     0 -9999
2023 04 25 09    33   -28 10217   280    21 -9999     0 -9999
2023 04 25 10    33   -22 10221     0     0     2     0 -9999
2023 04 25 11    33   -22 10227     0     0     4     0 -9999
2023 04 25 12    61   -11 10234     0     0     2     0 -9999
2023 04 25 13    78   -22 10236     0     0     4     0 -9999
2023 04 25 14   100   -28 10236     0     0     4     0 -9999
2023 04 25 15   117   -17 10234   200    21     0     0 -9999
2023 04 25 16   139     0 10230 -9999    21     2     0 -9999
2023 04 25 17   144   -22 10222 -9999    15     2     0 -9999
2023 04 25 18   161   -22 10216     0     0     2     0 -9999
2023 04 25 19   161   -22 10215   140    15     4     0 -9999
2023 04 25 20   150   -11 10213   140    41 -9999     0 -9999
2023 04 25 21   150   -11 10212   150    26 -9999     0 -9999
2023 04 25 22   144     0 10216   140    46 -9999     0 -9999
2023 04 25 23   150     0 10212   140    41     4     0 -9999
2023 04 26 00   128     6 10211   150    41     2     0 -9999
2023 04 26 01   128     6 10214   140    21     0     0 -9999
2023 04 26 02   117     6 10219     0     0     0     0 -9999
2023 04 26 03    83    17 10223     0     0     0     0 -9999
2023 04 26 04    72    22 10223     0     0     0     0 -9999
2023 04 26 05    67    17 10223     0     0     0     0 -9999
2023 04 26 06    56    17 10221     0     0     0     0 -9999
2023 04 26 07    44    17 10218     0     0     0     0 -9999
2023 04 26 08    44    17 10220     0     0     0     0 -9999
2023 04 26 09    33    11 10223   290    15     0     0 -9999
2023 04 26 10    39    11 10224     0     0     0     0 -9999
2023 04 26 11    39    17 10228    50    15     0     0 -9999
2023 04 26 12    61    33 10233     0     0     0     0     0
2023 04 26 13    94    33 10231     0     0     0     0 -9999
2023 04 26 14   117    39 10225   210    15     0     0 -9999
2023 04 26 15   156    50 10221     0     0     0     0 -9999
2023 04 26 16   172    56 10214 -9999    21     0     0 -9999
2023 04 26 17   189    39 10205   130    15 -9999     0 -9999
2023 04 26 18   189    56 10200   150    31     6     0     0
2023 04 26 19   189    67 10202   140    36 -9999     0 -9999
2023 04 26 20   183    61 10198   160    46 -9999     0 -9999
2023 04 26 21   178    61 10197   150    62 -9999     0 -9999
2023 04 26 22   183    56 10195   170    41     4     0 -9999
2023 04 26 23   178    61 10191   160    51 -9999     0 -9999
2023 04 27 00   167    67 10192   170    36     4     0 -9999
2023 04 27 01   139    67 10194   150    26     0     0 -9999
2023 04 27 02   139    67 10198     0     0     0     0 -9999
2023 04 27 03   106    61 10200     0     0     0     0 -9999
2023 04 27 04    94    61 10198     0     0     0     0 -9999
2023 04 27 05    89    56 10199     0     0     0     0 -9999
2023 04 27 06    83    56 10197     0     0     0     0 -9999
2023 04 27 07    72    50 10194     0     0     0     0 -9999
2023 04 27 08    78    50 10194     0     0     0     0 -9999
2023 04 27 09    78    50 10197     0     0     0     0 -9999
2023 04 27 10    67    44 10199     0     0     4     0 -9999
2023 04 27 11    67    44 10203     0     0     4     0 -9999
2023 04 27 12    83    56 10212     0     0     2     0 -9999
2023 04 27 13   111    72 10211     0     0     0     0 -9999
2023 04 27 14   144    72 10206 -9999    15     0     0 -9999
2023 04 27 15   167    72 10204     0     0     2     0 -9999
2023 04 27 16   189    83 10199 -9999    26     4     0 -9999
2023 04 27 17   200    83 10193   140    41     4     0 -9999
2023 04 27 18   189    94 10186   120    36     8     0 -9999
2023 04 27 19   194   100 10183   170    51 -9999     0 -9999
2023 04 27 20   183   100 10179   170    51 -9999     0 -9999
2023 04 27 21   172   111 10170   170    31 -9999    -1 -9999
2023 04 27 22   167   106 10168   160    62 -9999    -1 -9999
2023 04 27 23   156   117 10167   140    46 -9999    -1 -9999
